datetime,open,close,high,low,volume,money
2016-10-20 14:00:00,3319.06,3322.0,3322.08,3318.43,279638800.0,2959482880.0
2016-10-20 14:10:00,3321.59,3319.93,3323.34,3319.58,296807600.0,3210194944.0
2016-10-20 14:20:00,3320.38,3317.2,3320.72,3317.03,279316800.0,2898636800.0
2016-10-20 14:30:00,3317.25,3318.95,3319.44,3316.98,282690400.0,2992222208.0
2016-10-20 14:40:00,3318.8,3320.52,3320.88,3318.33,318157600.0,3528900608.0
2016-10-20 14:50:00,3320.57,3317.04,3320.57,3317.04,409146400.0,4318740480.0
2016-10-20 15:00:00,3316.92,3318.6,3318.82,3316.37,543028800.0,5732368384.0
2016-10-21 09:40:00,3315.72,3316.72,3317.32,3313.0,437909400.0,4756359680.0
2016-10-21 09:50:00,3316.39,3322.79,3322.79,3315.94,501630500.0,5212235264.0
2016-10-21 10:00:00,3322.54,3320.75,3323.68,3320.59,462755700.0,4522266624.0
2016-10-21 10:10:00,3320.59,3318.89,3323.44,3318.89,518404600.0,4935786496.0
2016-10-21 10:20:00,3318.64,3320.91,3320.96,3317.61,399215000.0,3976704000.0
2016-10-21 10:30:00,3320.86,3331.41,3332.97,3320.63,1011540000.0,8212166656.0
2016-10-21 10:40:00,3331.85,3334.2,3334.49,3331.01,757018400.0,7002155008.0
2016-10-21 10:50:00,3334.61,3335.92,3341.56,3334.61,998366400.0,9159249920.0
2016-10-21 11:00:00,3336.22,3329.03,3336.41,3328.95,575465600.0,5491113984.0
2016-10-21 11:10:00,3328.9,3316.51,3328.9,3316.51,662864800.0,6454812672.0
2016-10-21 11:20:00,3316.13,3314.84,3319.19,3314.54,509023200.0,5124669440.0
2016-10-21 11:30:00,3314.21,3312.84,3314.21,3309.18,507006400.0,5296873472.0
2016-10-21 13:10:00,3312.98,3314.74,3315.55,3311.96,262600800.0,2708488192.0
2016-10-21 13:20:00,3315.26,3310.67,3315.96,3310.67,231758400.0,2529140736.0
2016-10-21 13:30:00,3310.57,3313.39,3313.64,3309.22,266295200.0,2656264192.0
2016-10-21 13:40:00,3313.61,3317.58,3317.88,3313.3,240154400.0,2346926080.0
2016-10-21 13:50:00,3317.72,3316.62,3318.37,3315.88,213706400.0,2250653696.0
2016-10-21 14:00:00,3317.3,3321.51,3321.51,3316.45,277176000.0,2754183168.0
2016-10-21 14:10:00,3320.97,3322.43,3324.1,3320.85,321188800.0,3187580928.0
2016-10-21 14:20:00,3322.5,3320.09,3322.5,3319.42,224569600.0,2341281792.0
2016-10-21 14:30:00,3320.0,3318.88,3320.23,3317.5,261191200.0,2756943872.0
2016-10-21 14:40:00,3318.94,3324.63,3325.01,3318.52,288632000.0,3025297408.0
2016-10-21 14:50:00,3324.48,3326.77,3327.61,3323.78,433218400.0,4250640384.0
2016-10-21 15:00:00,3326.94,3327.74,3327.8,3325.33,616826400.0,6163128320.0
2016-10-24 09:40:00,3332.51,3336.32,3340.16,3332.51,911424100.0,8920940544.0
2016-10-24 09:50:00,3336.91,3331.83,3338.3,3331.44,760332300.0,7073421312.0
2016-10-24 10:00:00,3332.07,3333.99,3334.15,3331.09,546542200.0,5353533440.0
2016-10-24 10:10:00,3334.18,3342.57,3343.86,3334.18,727180200.0,6384664576.0
2016-10-24 10:20:00,3343.29,3345.88,3345.88,3341.09,613757200.0,5580410880.0
2016-10-24 10:30:00,3346.06,3352.15,3352.38,3345.79,787614000.0,7561152512.0
2016-10-24 10:40:00,3352.52,3353.59,3354.72,3350.96,838620400.0,8402137088.0
2016-10-24 10:50:00,3353.7,3361.44,3363.68,3353.67,1033901600.0,9949319168.0
2016-10-24 11:00:00,3361.62,3365.28,3365.28,3359.26,682755200.0,6082387968.0
2016-10-24 11:10:00,3366.09,3374.23,3374.23,3366.01,916746400.0,8412340224.0
2016-10-24 11:20:00,3374.16,3377.84,3382.26,3374.16,1020233600.0,10947641344.0
2016-10-24 11:30:00,3377.69,3376.93,3377.69,3373.64,540103200.0,5797486592.0
2016-10-24 13:10:00,3377.47,3378.15,3380.88,3377.47,537485600.0,5485117440.0
2016-10-24 13:20:00,3378.29,3379.89,3379.98,3377.22,451967200.0,4597055488.0
2016-10-24 13:30:00,3380.04,3375.28,3382.74,3375.28,669082400.0,6035234816.0
2016-10-24 13:40:00,3375.21,3369.05,3375.21,3368.81,517316000.0,4992040960.0
2016-10-24 13:50:00,3369.27,3369.82,3370.8,3368.97,372372800.0,3777429504.0
2016-10-24 14:00:00,3369.59,3366.59,3370.57,3366.06,428707200.0,4281540608.0
2016-10-24 14:10:00,3366.81,3367.07,3371.08,3366.81,387096000.0,4131250176.0
2016-10-24 14:20:00,3367.3,3369.83,3371.58,3366.98,377077600.0,4056932352.0
2016-10-24 14:30:00,3369.53,3373.07,3373.65,3368.58,463902400.0,4535156736.0
2016-10-24 14:40:00,3372.77,3366.95,3373.53,3366.0,485838400.0,4818386944.0
2016-10-24 14:50:00,3366.57,3365.93,3368.48,3365.93,521264000.0,5522882560.0
2016-10-24 15:00:00,3365.64,3367.58,3367.89,3364.77,710115200.0,7364542464.0
2016-10-25 09:40:00,3367.48,3369.46,3373.76,3365.62,1189802800.0,10668915712.0
2016-10-25 09:50:00,3368.89,3363.53,3369.32,3363.13,871725200.0,8102962176.0
2016-10-25 10:00:00,3363.38,3366.36,3366.81,3363.38,626046400.0,6408880128.0
2016-10-25 10:10:00,3366.27,3363.29,3366.27,3361.86,682513200.0,6561247232.0
2016-10-25 10:20:00,3363.1,3367.85,3367.92,3363.1,497788000.0,5082005504.0
2016-10-25 10:30:00,3368.11,3367.26,3369.49,3367.13,485740000.0,4835205120.0
2016-10-25 10:40:00,3366.6,3363.37,3367.46,3361.47,476129200.0,4911779840.0
2016-10-25 10:50:00,3362.97,3360.0,3364.24,3360.0,412375200.0,4292919296.0
2016-10-25 11:00:00,3360.23,3362.47,3363.37,3359.67,366126400.0,3738497024.0
2016-10-25 11:10:00,3362.37,3363.2,3364.76,3362.14,274978400.0,3007537152.0
2016-10-25 11:20:00,3362.75,3362.96,3364.4,3362.16,285186400.0,2862772224.0
2016-10-25 11:30:00,3363.29,3361.77,3363.87,3361.18,260667600.0,2758729728.0
2016-10-25 13:10:00,3362.16,3361.85,3363.08,3361.11,281092000.0,2824728576.0
2016-10-25 13:20:00,3361.31,3362.03,3363.34,3361.09,257043600.0,2796408832.0
2016-10-25 13:30:00,3362.09,3358.48,3362.62,3357.94,332783200.0,3508764672.0
2016-10-25 13:40:00,3357.94,3358.76,3359.22,3356.65,339462400.0,3447185408.0
2016-10-25 13:50:00,3358.9,3362.2,3362.2,3358.39,333924000.0,3528163328.0
2016-10-25 14:00:00,3361.94,3363.92,3364.92,3361.73,337265600.0,3479953408.0
2016-10-25 14:10:00,3363.8,3361.54,3363.99,3360.68,330070400.0,3504250880.0
2016-10-25 14:20:00,3361.38,3358.11,3362.11,3357.09,421398400.0,4372463616.0
2016-10-25 14:30:00,3357.72,3362.85,3363.09,3357.47,412006400.0,4051271680.0
2016-10-25 14:40:00,3362.45,3361.53,3363.74,3361.26,414460800.0,3957055488.0
2016-10-25 14:50:00,3362.04,3363.58,3364.01,3360.45,482005600.0,4970971136.0
2016-10-25 15:00:00,3363.99,3367.45,3367.78,3363.73,748578400.0,6903848960.0
2016-10-26 09:40:00,3365.2,3361.78,3365.2,3359.52,710968100.0,7171980800.0
2016-10-26 09:50:00,3361.48,3363.91,3365.71,3361.48,602233600.0,6249059840.0
2016-10-26 10:00:00,3363.74,3363.75,3364.34,3361.87,546058900.0,5882792960.0
2016-10-26 10:10:00,3363.48,3359.64,3363.76,3357.77,617157200.0,6636654592.0
2016-10-26 10:20:00,3359.69,3360.42,3361.16,3359.19,451911800.0,5008076800.0
2016-10-26 10:30:00,3360.33,3366.05,3367.69,3360.33,537624000.0,5605085184.0
2016-10-26 10:40:00,3365.77,3362.6,3365.84,3362.6,412782000.0,4382232576.0
2016-10-26 10:50:00,3362.74,3363.95,3364.87,3361.71,373810000.0,4491468800.0
2016-10-26 11:00:00,3363.87,3359.72,3364.04,3359.21,428565200.0,4484247552.0
2016-10-26 11:10:00,3359.62,3352.87,3361.03,3352.13,483844400.0,4908855296.0
2016-10-26 11:20:00,3353.36,3357.49,3358.26,3353.3,313679200.0,3440324608.0
2016-10-26 11:30:00,3357.34,3360.28,3360.5,3357.34,246665600.0,2805964800.0
2016-10-26 13:10:00,3360.08,3358.24,3360.99,3357.79,249157200.0,2731954176.0
2016-10-26 13:20:00,3358.31,3360.05,3360.67,3357.72,239875600.0,2777567232.0
2016-10-26 13:30:00,3360.33,3358.14,3361.4,3357.85,244190800.0,2858283008.0
2016-10-26 13:40:00,3357.87,3355.14,3358.26,3354.94,313237200.0,3317669888.0
2016-10-26 13:50:00,3355.08,3358.51,3360.16,3354.9,293996800.0,3020832768.0
2016-10-26 14:00:00,3358.8,3356.76,3358.8,3356.18,255538400.0,2878062592.0
2016-10-26 14:10:00,3356.35,3357.91,3358.19,3356.15,228486400.0,2626797568.0
2016-10-26 14:20:00,3357.89,3350.14,3358.92,3349.8,401846400.0,4160200704.0
2016-10-26 14:30:00,3350.26,3356.75,3357.13,3349.58,380579200.0,3855392768.0
2016-10-26 14:40:00,3356.66,3355.15,3357.34,3354.59,361243200.0,3684384768.0
2016-10-26 14:50:00,3354.93,3352.15,3355.89,3350.3,536469600.0,5651046400.0
2016-10-26 15:00:00,3351.9,3354.8,3355.7,3351.9,572557600.0,6090383360.0
2016-10-27 09:40:00,3351.46,3352.18,3352.18,3349.17,511848500.0,5724892672.0
2016-10-27 09:50:00,3351.45,3346.08,3352.09,3344.56,494889900.0,5440527872.0
2016-10-27 10:00:00,3345.94,3348.97,3350.12,3345.67,401315200.0,4463150080.0
2016-10-27 10:10:00,3348.74,3345.32,3349.76,3344.37,400714000.0,4963086336.0
2016-10-27 10:20:00,3345.42,3343.14,3346.35,3341.81,432715200.0,5014888448.0
2016-10-27 10:30:00,3342.83,3344.58,3346.02,3342.83,310760400.0,3579625472.0
2016-10-27 10:40:00,3344.06,3344.89,3345.26,3343.27,281662200.0,3239632896.0
2016-10-27 10:50:00,3345.01,3339.83,3345.5,3339.39,373565200.0,3716628480.0
2016-10-27 11:00:00,3339.56,3343.08,3343.65,3339.15,335462200.0,3371663360.0
2016-10-27 11:10:00,3342.82,3343.92,3344.88,3342.71,251840000.0,2735792128.0
2016-10-27 11:20:00,3343.74,3341.27,3344.77,3341.27,229769600.0,2569658368.0
2016-10-27 11:30:00,3341.4,3340.66,3341.92,3339.98,290932000.0,2897588224.0
2016-10-27 13:10:00,3340.68,3338.35,3340.68,3338.35,258209200.0,2767511552.0
2016-10-27 13:20:00,3338.64,3340.28,3340.54,3337.93,197274800.0,2215194624.0
2016-10-27 13:30:00,3340.15,3343.87,3343.87,3339.84,233545600.0,2611425280.0
2016-10-27 13:40:00,3343.76,3342.95,3344.95,3342.23,220478400.0,2529431552.0
2016-10-27 13:50:00,3342.63,3340.37,3343.08,3339.78,218356800.0,2582106112.0
2016-10-27 14:00:00,3340.45,3340.64,3341.06,3339.3,215528800.0,2453409792.0
2016-10-27 14:10:00,3340.59,3336.89,3341.33,3335.13,376924800.0,3808960512.0
2016-10-27 14:20:00,3337.52,3336.94,3338.54,3336.88,258258800.0,2581741568.0
2016-10-27 14:30:00,3337.67,3345.72,3346.28,3337.12,380484800.0,3878961152.0
2016-10-27 14:40:00,3345.08,3344.15,3345.73,3342.91,244688400.0,2641747968.0
2016-10-27 14:50:00,3344.14,3345.97,3347.26,3343.64,377324000.0,4318658560.0
2016-10-27 15:00:00,3345.83,3345.7,3346.11,3344.41,466436000.0,5134729216.0
2016-10-28 09:40:00,3347.14,3365.6,3365.71,3347.14,966127300.0,12323303424.0
2016-10-28 09:50:00,3366.1,3369.33,3369.33,3362.05,790068700.0,9452900352.0
2016-10-28 10:00:00,3369.68,3365.93,3370.65,3365.67,636982400.0,7565852672.0
2016-10-28 10:10:00,3365.83,3365.69,3366.01,3362.61,463968800.0,5611667456.0
2016-10-28 10:20:00,3365.34,3361.27,3365.71,3360.16,444103000.0,5226250240.0
2016-10-28 10:30:00,3361.11,3361.52,3362.21,3359.78,336064200.0,3834515456.0
2016-10-28 10:40:00,3361.38,3361.48,3363.12,3361.11,303609600.0,3406184448.0
2016-10-28 10:50:00,3361.14,3355.14,3361.25,3352.49,417719200.0,4374499328.0
2016-10-28 11:00:00,3354.15,3346.56,3355.03,3346.38,385320400.0,4023209984.0
2016-10-28 11:10:00,3346.09,3350.95,3350.95,3345.09,407154800.0,3984633856.0
2016-10-28 11:20:00,3350.88,3351.91,3352.18,3349.7,221185200.0,2339303424.0
2016-10-28 11:30:00,3351.98,3350.82,3352.54,3349.56,188656400.0,1980239872.0
2016-10-28 13:10:00,3351.09,3347.71,3351.51,3347.71,200591600.0,2028441600.0
2016-10-28 13:20:00,3347.66,3347.06,3347.8,3345.85,190870400.0,2114338816.0
2016-10-28 13:30:00,3347.02,3348.15,3350.1,3346.82,208442800.0,2281017344.0
2016-10-28 13:40:00,3348.17,3344.6,3348.66,3342.73,317550400.0,3489685504.0
2016-10-28 13:50:00,3345.47,3347.82,3349.38,3344.66,228655200.0,2777554944.0
2016-10-28 14:00:00,3347.59,3352.33,3353.7,3347.3,236060000.0,2663096320.0
2016-10-28 14:10:00,3352.36,3350.48,3352.72,3349.85,208216000.0,2472394752.0
2016-10-28 14:20:00,3350.22,3351.51,3352.49,3350.12,218024800.0,2405900288.0
2016-10-28 14:30:00,3351.42,3347.57,3351.83,3347.39,259156800.0,2883616768.0
2016-10-28 14:40:00,3348.08,3344.14,3348.08,3344.1,358169600.0,3822116864.0
2016-10-28 14:50:00,3344.09,3343.0,3344.09,3341.15,522879200.0,5556830208.0
2016-10-28 15:00:00,3342.93,3340.13,3343.07,3337.29,803754400.0,8180416512.0
2016-10-31 09:40:00,3332.41,3326.29,3332.41,3317.54,820832500.0,9054943232.0
2016-10-31 09:50:00,3325.9,3326.61,3328.95,3325.72,509171600.0,6164353024.0
2016-10-31 10:00:00,3327.19,3328.03,3329.49,3326.72,422437300.0,4998664192.0
2016-10-31 10:10:00,3327.94,3326.19,3328.34,3325.83,380511600.0,4316393472.0
2016-10-31 10:20:00,3326.36,3323.97,3326.57,3319.24,482191800.0,5111134208.0
2016-10-31 10:30:00,3324.3,3325.66,3326.38,3324.0,254319800.0,2824906752.0
2016-10-31 10:40:00,3325.55,3325.94,3325.94,3324.18,233556600.0,2661275648.0
2016-10-31 10:50:00,3325.47,3326.97,3328.03,3325.26,205716400.0,2369536000.0
2016-10-31 11:00:00,3327.4,3329.49,3331.53,3327.15,256664000.0,2748522496.0
2016-10-31 11:10:00,3329.48,3329.4,3331.53,3329.05,196568000.0,2170454016.0
2016-10-31 11:20:00,3329.39,3327.08,3329.4,3326.95,177838400.0,2052976640.0
2016-10-31 11:30:00,3326.91,3326.85,3327.32,3325.87,179653600.0,2049601536.0
2016-10-31 13:10:00,3326.87,3326.01,3328.18,3325.47,177984800.0,2036641792.0
2016-10-31 13:20:00,3325.53,3326.28,3327.09,3325.0,174792400.0,1963696128.0
2016-10-31 13:30:00,3326.26,3326.41,3326.95,3325.4,199580400.0,2243391488.0
2016-10-31 13:40:00,3326.65,3330.61,3330.73,3325.63,222266800.0,2438582272.0
2016-10-31 13:50:00,3330.74,3333.07,3333.51,3330.5,221972000.0,2436132864.0
2016-10-31 14:00:00,3333.1,3335.32,3335.51,3330.92,235354800.0,2663845888.0
2016-10-31 14:10:00,3335.04,3339.18,3339.81,3334.75,282610800.0,3343712256.0
2016-10-31 14:20:00,3339.63,3338.39,3340.47,3337.92,292744400.0,3301474304.0
2016-10-31 14:30:00,3338.36,3336.53,3338.53,3335.45,226121200.0,2539032576.0
2016-10-31 14:40:00,3336.14,3334.96,3337.69,3334.67,239046400.0,2792357888.0
2016-10-31 14:50:00,3335.32,3333.88,3335.6,3333.1,318528000.0,3687718912.0
2016-10-31 15:00:00,3333.98,3336.28,3336.81,3333.75,424822800.0,4732469248.0
2016-11-01 09:40:00,3338.71,3338.58,3339.76,3334.49,394578400.0,4600380416.0
2016-11-01 09:50:00,3339.0,3342.4,3344.72,3338.75,455027400.0,4954393600.0
2016-11-01 10:00:00,3342.24,3346.84,3346.84,3341.93,387684400.0,4315095040.0
2016-11-01 10:10:00,3346.73,3347.18,3350.39,3346.73,457144400.0,4884566016.0
2016-11-01 10:20:00,3347.03,3345.96,3347.32,3344.74,292401400.0,3422076928.0
2016-11-01 10:30:00,3345.97,3343.81,3346.44,3343.58,317419600.0,3417061376.0
2016-11-01 10:40:00,3343.68,3347.49,3349.86,3343.65,367900200.0,4304842752.0
2016-11-01 10:50:00,3347.43,3343.9,3347.81,3343.79,267795000.0,3143616512.0
2016-11-01 11:00:00,3344.09,3343.33,3344.56,3342.75,237357600.0,2635139072.0
2016-11-01 11:10:00,3342.99,3344.9,3345.53,3342.99,197519600.0,2341863424.0
2016-11-01 11:20:00,3344.64,3343.3,3344.79,3342.12,220404400.0,2458570752.0
2016-11-01 11:30:00,3343.77,3346.47,3346.6,3343.77,233626800.0,2460393472.0
2016-11-01 13:10:00,3346.54,3348.48,3348.48,3346.54,225011600.0,2688626688.0
2016-11-01 13:20:00,3348.1,3349.64,3350.47,3348.1,250070000.0,3091402752.0
2016-11-01 13:30:00,3349.85,3350.98,3351.68,3349.24,291444800.0,3137286144.0
2016-11-01 13:40:00,3351.33,3348.83,3351.89,3348.75,225378800.0,2579574784.0
2016-11-01 13:50:00,3349.32,3349.75,3349.78,3347.06,246097200.0,3127152640.0
2016-11-01 14:00:00,3349.65,3352.69,3352.69,3349.38,296810000.0,3339386880.0
2016-11-01 14:10:00,3352.91,3351.82,3352.91,3350.98,236699600.0,2707525632.0
2016-11-01 14:20:00,3352.11,3357.56,3359.35,3351.62,435339200.0,4783800320.0
2016-11-01 14:30:00,3357.22,3358.68,3358.81,3356.5,293092000.0,3373473792.0
2016-11-01 14:40:00,3358.73,3354.98,3359.16,3354.65,323723200.0,3621085184.0
2016-11-01 14:50:00,3354.88,3354.98,3355.42,3354.32,329976800.0,3683246080.0
2016-11-01 15:00:00,3354.94,3359.05,3358.97,3354.94,511317600.0,5647122432.0
2016-11-02 09:40:00,3350.71,3348.07,3350.71,3347.01,620451900.0,6677083136.0
2016-11-02 09:50:00,3347.81,3347.01,3350.26,3346.47,470103400.0,5437547520.0
2016-11-02 10:00:00,3347.23,3349.47,3350.54,3346.17,429681100.0,4839763968.0
2016-11-02 10:10:00,3349.42,3348.22,3350.47,3347.44,401403200.0,4481120256.0
2016-11-02 10:20:00,3348.71,3353.01,3353.15,3347.98,330412000.0,3937787904.0
2016-11-02 10:30:00,3352.96,3353.55,3354.91,3352.96,379236000.0,4667871232.0
2016-11-02 10:40:00,3352.77,3356.01,3356.01,3350.86,364371600.0,4565696512.0
2016-11-02 10:50:00,3356.14,3350.15,3356.37,3349.85,372511600.0,4461101056.0
2016-11-02 11:00:00,3349.86,3344.2,3350.44,3344.06,382760400.0,4125032448.0
2016-11-02 11:10:00,3344.11,3342.7,3344.11,3340.5,401239200.0,4209815552.0
2016-11-02 11:20:00,3342.7,3341.39,3343.04,3341.03,246756800.0,2809499648.0
2016-11-02 11:30:00,3341.72,3340.12,3341.94,3339.74,240723600.0,2802053120.0
2016-11-02 13:10:00,3339.48,3340.05,3340.75,3338.56,246109600.0,2851004416.0
2016-11-02 13:20:00,3339.97,3340.08,3340.78,3339.48,251264000.0,2966876160.0
2016-11-02 13:30:00,3339.86,3333.09,3340.17,3331.38,449477600.0,5131468800.0
2016-11-02 13:40:00,3332.86,3335.41,3336.22,3332.84,375220400.0,3926917120.0
2016-11-02 13:50:00,3335.7,3336.69,3336.8,3334.92,299021200.0,3353776128.0
2016-11-02 14:00:00,3336.4,3341.07,3342.5,3336.4,275674800.0,3308306432.0
2016-11-02 14:10:00,3340.61,3339.01,3341.07,3338.58,249574400.0,2746392576.0
2016-11-02 14:20:00,3338.69,3342.47,3342.56,3338.2,483166400.0,3539156992.0
2016-11-02 14:30:00,3342.73,3342.59,3344.02,3342.15,323480000.0,3143172096.0
2016-11-02 14:40:00,3341.71,3338.59,3342.13,3337.53,369820000.0,4061659136.0
2016-11-02 14:50:00,3339.12,3333.05,3339.83,3333.05,509144800.0,5377736704.0
2016-11-02 15:00:00,3332.76,3333.35,3333.76,3331.53,648106400.0,6928154624.0
2016-11-03 09:40:00,3326.9,3332.03,3332.1,3324.9,663981100.0,6799611392.0
2016-11-03 09:50:00,3331.76,3340.73,3340.95,3331.57,488703000.0,5583286784.0
2016-11-03 10:00:00,3341.12,3340.23,3341.38,3337.26,404751200.0,4624992256.0
2016-11-03 10:10:00,3339.87,3345.27,3345.27,3339.87,526067900.0,6490107904.0
2016-11-03 10:20:00,3345.22,3343.39,3348.28,3343.39,579866800.0,7205416960.0
2016-11-03 10:30:00,3343.54,3341.08,3343.97,3341.0,301753600.0,3737767936.0
2016-11-03 10:40:00,3341.38,3336.03,3342.16,3335.39,348704800.0,4127334400.0
2016-11-03 10:50:00,3335.59,3336.55,3336.71,3334.77,291984000.0,3426467840.0
2016-11-03 11:00:00,3336.44,3341.82,3342.11,3336.44,272068400.0,3125325824.0
2016-11-03 11:10:00,3342.36,3341.86,3343.9,3341.61,269761200.0,2887389184.0
2016-11-03 11:20:00,3342.07,3345.78,3346.24,3341.49,327858400.0,3318968320.0
2016-11-03 11:30:00,3345.57,3357.51,3357.51,3345.57,739178000.0,7652851712.0
2016-11-03 13:10:00,3359.09,3365.68,3367.45,3359.09,1033070800.0,11447832576.0
2016-11-03 13:20:00,3365.96,3371.18,3371.53,3363.92,674756400.0,7097237504.0
2016-11-03 13:30:00,3371.04,3375.42,3377.69,3368.78,1029491200.0,9681321984.0
2016-11-03 13:40:00,3374.96,3371.71,3375.04,3371.32,517812800.0,5401968640.0
2016-11-03 13:50:00,3371.17,3375.38,3376.21,3370.98,550248000.0,5644550144.0
2016-11-03 14:00:00,3375.15,3373.12,3379.94,3373.12,686614400.0,6758481920.0
2016-11-03 14:10:00,3373.26,3368.14,3373.26,3367.6,644145600.0,6656204800.0
2016-11-03 14:20:00,3367.91,3368.64,3368.79,3365.16,452508800.0,5188345856.0
2016-11-03 14:30:00,3368.23,3367.25,3368.68,3365.98,385379200.0,4405452800.0
2016-11-03 14:40:00,3366.34,3367.06,3368.79,3366.34,360463200.0,4029579264.0
2016-11-03 14:50:00,3366.96,3363.12,3367.46,3360.51,504033600.0,5694783488.0
2016-11-03 15:00:00,3362.85,3365.09,3365.2,3362.52,569148000.0,6401187840.0
2016-11-04 09:40:00,3362.21,3371.0,3373.28,3361.33,1142638700.0,11436257280.0
2016-11-04 09:50:00,3371.18,3373.45,3376.75,3370.47,854749500.0,8633401344.0
2016-11-04 10:00:00,3373.84,3369.57,3374.48,3369.1,645616400.0,6971023360.0
2016-11-04 10:10:00,3369.54,3374.92,3374.92,3369.24,508260200.0,5295980544.0
2016-11-04 10:20:00,3375.08,3375.64,3377.64,3375.08,529157200.0,5381263360.0
2016-11-04 10:30:00,3375.7,3369.39,3375.7,3369.16,486162400.0,5359263744.0
2016-11-04 10:40:00,3369.23,3369.76,3370.64,3367.74,475722000.0,4550754304.0
2016-11-04 10:50:00,3370.51,3372.24,3373.33,3369.74,502080000.0,4761792512.0
2016-11-04 11:00:00,3372.14,3366.18,3372.78,3365.99,422027600.0,4236476416.0
2016-11-04 11:10:00,3366.07,3364.69,3366.17,3363.58,363730000.0,3938725888.0
2016-11-04 11:20:00,3364.56,3359.14,3364.56,3358.6,369100800.0,4265025536.0
2016-11-04 11:30:00,3359.65,3359.75,3361.57,3359.54,264382400.0,2897416192.0
2016-11-04 13:10:00,3359.75,3359.07,3360.87,3358.42,252560800.0,2630004736.0
2016-11-04 13:20:00,3358.91,3361.56,3361.76,3358.83,212743200.0,2387288064.0
2016-11-04 13:30:00,3361.45,3359.12,3362.69,3358.88,258138400.0,2832384000.0
2016-11-04 13:40:00,3359.17,3357.71,3359.17,3356.35,283069600.0,3184156672.0
2016-11-04 13:50:00,3357.34,3358.5,3359.45,3357.34,253765600.0,2914402304.0
2016-11-04 14:00:00,3358.0,3353.61,3358.69,3351.63,384985600.0,4500062208.0
2016-11-04 14:10:00,3353.44,3354.36,3355.11,3353.44,273776800.0,2985181184.0
2016-11-04 14:20:00,3354.22,3353.22,3354.22,3349.69,335674400.0,3882901504.0
2016-11-04 14:30:00,3353.14,3353.26,3355.15,3353.13,279928000.0,3261030400.0
2016-11-04 14:40:00,3353.06,3349.49,3353.1,3348.5,380132000.0,4167081984.0
2016-11-04 14:50:00,3349.79,3352.27,3352.88,3349.68,365884800.0,4199129088.0
2016-11-04 15:00:00,3352.55,3354.17,3354.29,3351.18,562679200.0,6142763008.0
2016-11-07 09:40:00,3353.44,3349.21,3355.81,3349.16,656884600.0,7450446336.0
2016-11-07 09:50:00,3349.25,3347.11,3351.67,3347.11,535465300.0,6009957888.0
2016-11-07 10:00:00,3346.84,3346.55,3347.34,3343.88,487188900.0,5342308352.0
2016-11-07 10:10:00,3346.9,3342.93,3347.66,3342.81,351517200.0,4061403136.0
2016-11-07 10:20:00,3342.9,3346.22,3346.22,3342.31,328976000.0,3770155008.0
2016-11-07 10:30:00,3345.84,3351.92,3352.1,3345.6,404070600.0,3624421376.0
