datetime,open,close,high,low,volume,money
2017-01-04 10:00:00,1963.36,1962.06,1963.4,1961.86,146352200.0,3173771000.0
2017-01-04 10:10:00,1962.01,1962.47,1962.47,1959.57,139641400.0,3007850000.0
2017-01-04 10:20:00,1962.67,1964.39,1964.39,1962.44,122608800.0,2467500000.0
2017-01-04 10:30:00,1964.5,1968.5,1968.82,1964.11,119050700.0,2564270000.0
2017-01-04 10:40:00,1968.38,1972.82,1974.41,1968.38,144076900.0,3027510000.0
2017-01-04 10:50:00,1972.92,1977.01,1977.01,1971.5,112779000.0,2495050000.0
2017-01-04 11:00:00,1976.99,1977.23,1977.32,1975.98,112026000.0,2487240000.0
2017-01-04 11:10:00,1977.26,1978.4,1978.93,1976.39,92333000.0,1980230000.0
2017-01-04 11:20:00,1978.44,1979.28,1979.78,1978.23,91007000.0,1908870000.0
2017-01-04 11:30:00,1979.29,1984.57,1984.57,1979.22,114378000.0,2437760000.0
2017-01-04 13:10:00,1984.7,1985.93,1986.26,1984.7,117653000.0,2382350000.0
2017-01-04 13:20:00,1986.07,1986.38,1987.9,1985.97,116875000.0,2421950000.0
2017-01-04 13:30:00,1986.8,1987.11,1987.26,1986.36,114863000.0,2365170000.0
2017-01-04 13:40:00,1987.0,1984.74,1987.22,1984.29,100598000.0,2113050000.0
2017-01-04 13:50:00,1984.7,1988.65,1988.82,1984.47,119405000.0,2375350000.0
2017-01-04 14:00:00,1988.88,1990.36,1990.45,1988.88,119937000.0,2404700000.0
2017-01-04 14:10:00,1990.54,1992.06,1992.76,1990.15,126150000.0,2518820000.0
2017-01-04 14:20:00,1992.09,1989.65,1992.09,1988.69,111588000.0,2275050000.0
2017-01-04 14:30:00,1989.64,1990.75,1991.46,1989.51,114480000.0,2237340000.0
2017-01-04 14:40:00,1990.61,1989.14,1991.03,1988.86,107047000.0,2256290000.0
2017-01-04 14:50:00,1988.77,1989.77,1989.99,1987.64,135144000.0,2823170000.0
2017-01-04 15:00:00,1989.84,1991.57,1991.57,1989.6,186940000.0,3947230000.0
2017-01-05 09:40:00,1990.7,1993.02,1993.23,1987.89,251216300.0,6215872512.0
2017-01-05 09:50:00,1993.08,1988.29,1993.71,1988.29,216806600.0,4720957440.0
2017-01-05 10:00:00,1988.29,1985.1,1988.47,1984.34,162042200.0,3770167296.0
2017-01-05 10:10:00,1985.28,1986.79,1987.17,1984.73,130646600.0,2950131712.0
2017-01-05 10:20:00,1986.86,1989.16,1989.45,1986.04,119005800.0,2702782464.0
2017-01-05 10:30:00,1989.3,1988.17,1989.97,1987.93,118189700.0,2583318528.0
2017-01-05 10:40:00,1988.27,1987.01,1988.71,1987.01,119042200.0,2374897664.0
2017-01-05 10:50:00,1987.21,1985.33,1987.45,1984.61,117173100.0,2493104128.0
2017-01-05 11:00:00,1985.29,1989.18,1989.53,1984.68,90244500.0,2016655360.0
2017-01-05 11:10:00,1989.2,1988.93,1989.47,1988.0,77486100.0,1644947456.0
2017-01-05 11:20:00,1988.75,1988.69,1989.23,1988.42,67139500.0,1472337920.0
2017-01-05 11:30:00,1988.65,1989.07,1989.46,1987.63,66208300.0,1440129024.0
2017-01-05 13:10:00,1989.36,1988.29,1989.8,1987.87,64416800.0,1315389440.0
2017-01-05 13:20:00,1988.33,1986.99,1988.96,1986.99,72421500.0,1531154432.0
2017-01-05 13:30:00,1987.08,1988.24,1988.3,1986.65,75552400.0,1579499520.0
2017-01-05 13:40:00,1988.15,1989.68,1989.68,1987.99,69788800.0,1455665152.0
2017-01-05 13:50:00,1989.59,1991.2,1992.0,1989.45,87538800.0,1766993920.0
2017-01-05 14:00:00,1991.17,1990.74,1991.35,1989.61,78878800.0,1730338816.0
2017-01-05 14:10:00,1990.65,1988.48,1990.87,1988.18,88932400.0,1923530752.0
2017-01-05 14:20:00,1988.39,1986.53,1988.85,1986.43,100500800.0,2289434624.0
2017-01-05 14:30:00,1986.61,1985.47,1986.61,1984.0,103597200.0,2422734848.0
2017-01-05 14:40:00,1985.49,1986.48,1986.68,1984.97,100387800.0,2224279552.0
2017-01-05 14:50:00,1986.34,1984.88,1986.72,1984.3,134077800.0,3056623616.0
2017-01-05 15:00:00,1985.1,1983.97,1986.8,1983.84,172868800.0,3830669312.0
2017-01-06 09:40:00,1980.84,1980.28,1982.4,1978.18,270612700.0,6035681280.0
2017-01-06 09:50:00,1980.25,1974.63,1980.78,1974.01,212066800.0,4706085888.0
2017-01-06 10:00:00,1974.59,1975.42,1975.98,1974.04,149571200.0,3359212544.0
2017-01-06 10:10:00,1975.58,1970.77,1975.9,1970.61,149041100.0,3266334720.0
2017-01-06 10:20:00,1970.78,1971.07,1971.2,1969.61,132130600.0,2868097024.0
2017-01-06 10:30:00,1971.04,1969.78,1972.62,1969.72,125494800.0,2513514496.0
2017-01-06 10:40:00,1970.09,1970.88,1971.22,1969.24,125348500.0,2693128192.0
2017-01-06 10:50:00,1970.84,1969.34,1971.49,1969.09,92020800.0,1922865152.0
2017-01-06 11:00:00,1969.3,1970.81,1971.69,1968.9,76872400.0,1606940672.0
2017-01-06 11:10:00,1970.95,1971.81,1971.85,1970.73,79004500.0,1638799360.0
2017-01-06 11:20:00,1971.89,1972.03,1972.59,1971.55,104929600.0,2072233984.0
2017-01-06 11:30:00,1972.08,1972.49,1972.73,1971.89,78362600.0,1654198272.0
2017-01-06 13:10:00,1972.57,1970.13,1972.65,1969.71,77994400.0,1707163648.0
2017-01-06 13:20:00,1970.11,1969.01,1970.34,1968.53,87242000.0,1939509248.0
2017-01-06 13:30:00,1969.13,1969.65,1970.37,1969.12,72921000.0,1535451136.0
2017-01-06 13:40:00,1969.74,1963.49,1969.86,1963.32,133098800.0,2917302272.0
2017-01-06 13:50:00,1963.46,1965.15,1965.15,1963.32,91392800.0,1901092864.0
2017-01-06 14:00:00,1965.19,1967.8,1968.07,1965.15,83361600.0,1694982144.0
2017-01-06 14:10:00,1967.4,1967.87,1969.14,1967.4,80968000.0,1673129984.0
2017-01-06 14:20:00,1967.93,1967.78,1969.1,1967.4,92397000.0,1830981632.0
2017-01-06 14:30:00,1967.79,1967.45,1967.9,1965.5,112275000.0,2312773632.0
2017-01-06 14:40:00,1967.48,1967.1,1968.94,1966.93,114443400.0,2319048704.0
2017-01-06 14:50:00,1967.1,1965.11,1967.16,1964.22,161066400.0,3377647616.0
2017-01-06 15:00:00,1965.15,1965.03,1965.45,1964.24,203128600.0,4206350336.0
2017-01-09 09:40:00,1962.2,1962.9,1963.2,1960.49,266415200.0,5884959232.0
2017-01-09 09:50:00,1962.97,1957.97,1963.97,1957.65,177219000.0,3715897856.0
2017-01-09 10:00:00,1957.46,1956.76,1958.01,1956.65,147304000.0,3196261376.0
2017-01-09 10:10:00,1956.66,1953.25,1956.77,1951.49,139049200.0,2921619456.0
2017-01-09 10:20:00,1953.27,1953.72,1954.56,1953.1,107662800.0,2183075840.0
2017-01-09 10:30:00,1953.85,1955.48,1955.64,1953.33,104319600.0,2176929792.0
2017-01-09 10:40:00,1955.64,1954.98,1955.7,1954.34,85113000.0,1778796544.0
2017-01-09 10:50:00,1955.1,1960.24,1960.99,1955.03,101339400.0,2096087040.0
2017-01-09 11:00:00,1960.36,1960.96,1960.97,1959.66,79770300.0,1572816896.0
2017-01-09 11:10:00,1960.79,1968.76,1968.87,1960.79,102947800.0,2101747712.0
2017-01-09 11:20:00,1968.57,1965.88,1968.57,1965.83,72040000.0,1471946752.0
2017-01-09 11:30:00,1965.85,1965.6,1965.9,1964.5,68731100.0,1398749184.0
2017-01-09 13:10:00,1965.86,1964.66,1966.99,1964.66,78757000.0,1535967232.0
2017-01-09 13:20:00,1964.65,1961.7,1964.65,1961.55,69005900.0,1438081024.0
2017-01-09 13:30:00,1961.77,1961.07,1962.69,1961.07,73222700.0,1577265152.0
2017-01-09 13:40:00,1961.06,1960.55,1961.28,1960.08,78906200.0,1699688448.0
2017-01-09 13:50:00,1960.47,1959.58,1960.71,1959.41,77355800.0,1601286144.0
2017-01-09 14:00:00,1959.64,1957.51,1960.07,1957.51,77052200.0,1661173760.0
2017-01-09 14:10:00,1957.61,1957.61,1957.79,1956.49,79080800.0,1779458048.0
2017-01-09 14:20:00,1957.68,1957.92,1958.46,1957.46,68348400.0,1414045696.0
2017-01-09 14:30:00,1957.96,1956.35,1958.02,1955.65,84110800.0,1797111808.0
2017-01-09 14:40:00,1956.44,1959.49,1959.84,1956.33,103984400.0,2012405760.0
2017-01-09 14:50:00,1959.34,1960.08,1960.17,1958.14,114785200.0,2338721792.0
2017-01-09 15:00:00,1960.34,1961.62,1961.62,1959.79,152952000.0,3147350016.0
2017-01-10 09:40:00,1960.1,1956.01,1960.73,1955.87,178856800.0,4440554496.0
2017-01-10 09:50:00,1955.76,1960.83,1961.94,1955.71,140783400.0,3059334656.0
2017-01-10 10:00:00,1960.8,1958.39,1961.25,1958.33,115165100.0,2426418688.0
2017-01-10 10:10:00,1958.32,1957.64,1958.76,1957.58,102667200.0,2251125760.0
2017-01-10 10:20:00,1957.61,1955.99,1958.02,1955.59,110156600.0,2294765568.0
2017-01-10 10:30:00,1955.73,1958.97,1958.97,1955.71,94047600.0,1944626176.0
2017-01-10 10:40:00,1958.89,1960.32,1960.32,1958.89,81966300.0,1678790656.0
2017-01-10 10:50:00,1960.28,1959.5,1960.66,1959.2,67501800.0,1379379200.0
2017-01-10 11:00:00,1959.51,1965.48,1965.67,1959.4,84154300.0,1673582592.0
2017-01-10 11:10:00,1965.58,1964.77,1966.23,1964.25,84640300.0,1724327936.0
2017-01-10 11:20:00,1964.73,1966.69,1966.81,1964.37,72272200.0,1478791168.0
2017-01-10 11:30:00,1966.68,1966.6,1967.47,1966.17,74610100.0,1546919936.0
2017-01-10 13:10:00,1966.56,1963.97,1966.69,1963.94,59103000.0,1233897472.0
2017-01-10 13:20:00,1964.44,1963.23,1964.61,1962.62,65370100.0,1324029952.0
2017-01-10 13:30:00,1963.32,1960.65,1963.32,1960.65,78314100.0,1467883520.0
2017-01-10 13:40:00,1960.57,1960.91,1961.55,1960.28,69063700.0,1382672384.0
2017-01-10 13:50:00,1960.97,1959.58,1961.19,1959.46,63251500.0,1287907328.0
2017-01-10 14:00:00,1959.55,1959.71,1959.76,1958.61,67951500.0,1392306176.0
2017-01-10 14:10:00,1959.62,1961.02,1961.33,1959.26,70741200.0,1404215296.0
2017-01-10 14:20:00,1960.89,1958.07,1961.1,1958.07,74682000.0,1510600704.0
2017-01-10 14:30:00,1957.97,1955.46,1958.35,1954.91,109265000.0,2202599424.0
2017-01-10 14:40:00,1955.37,1951.84,1955.92,1951.8,136641200.0,2976546816.0
2017-01-10 14:50:00,1952.02,1953.09,1953.63,1951.68,112620400.0,2434789376.0
2017-01-10 15:00:00,1953.15,1951.68,1953.15,1951.18,162601800.0,3409797120.0
2017-01-11 09:40:00,1947.42,1950.42,1950.6,1946.69,220947600.0,5448471552.0
2017-01-11 09:50:00,1950.58,1955.25,1955.25,1950.38,137566200.0,3193492480.0
2017-01-11 10:00:00,1954.87,1957.73,1959.3,1954.76,132877600.0,2868941824.0
2017-01-11 10:10:00,1957.48,1954.93,1958.06,1954.67,103253300.0,2205586432.0
2017-01-11 10:20:00,1954.88,1951.72,1955.09,1951.54,102172300.0,2233578496.0
2017-01-11 10:30:00,1951.63,1950.79,1952.39,1950.59,99243100.0,2243591168.0
2017-01-11 10:40:00,1950.53,1948.96,1950.54,1948.09,110274800.0,2501206016.0
2017-01-11 10:50:00,1948.89,1948.31,1948.89,1945.87,104168600.0,2254209024.0
2017-01-11 11:00:00,1948.26,1947.17,1949.31,1947.05,83180600.0,1642721280.0
2017-01-11 11:10:00,1947.01,1945.66,1947.87,1944.07,92812700.0,1934264320.0
2017-01-11 11:20:00,1945.43,1944.22,1946.43,1944.22,80504000.0,1549944832.0
2017-01-11 11:30:00,1944.66,1938.81,1944.85,1938.81,122903200.0,2399870976.0
2017-01-11 13:10:00,1938.56,1933.26,1938.56,1932.46,125942700.0,2480373760.0
2017-01-11 13:20:00,1933.01,1941.6,1943.65,1933.0,166113700.0,3153301504.0
2017-01-11 13:30:00,1941.63,1939.01,1941.84,1939.01,82064400.0,1652236288.0
2017-01-11 13:40:00,1938.97,1942.53,1942.95,1938.43,71189400.0,1469210624.0
2017-01-11 13:50:00,1942.44,1942.93,1943.63,1941.99,67594200.0,1333297152.0
2017-01-11 14:00:00,1942.92,1940.9,1943.06,1940.9,75176000.0,1482772480.0
2017-01-11 14:10:00,1941.17,1938.72,1941.17,1938.13,94447600.0,1833746432.0
2017-01-11 14:20:00,1939.32,1940.71,1941.72,1939.16,79419400.0,1597489152.0
2017-01-11 14:30:00,1940.96,1943.82,1945.18,1940.79,87915800.0,1756553216.0
2017-01-11 14:40:00,1943.82,1941.81,1944.4,1941.69,92424600.0,1895104512.0
2017-01-11 14:50:00,1941.72,1939.91,1941.73,1938.98,129865800.0,2738814976.0
2017-01-11 15:00:00,1940.06,1937.55,1940.13,1937.35,182822000.0,3893477376.0
2017-01-12 09:40:00,1935.52,1939.46,1942.0,1935.52,203406600.0,4678576128.0
2017-01-12 09:50:00,1939.33,1945.32,1945.78,1939.33,152002000.0,3620025344.0
2017-01-12 10:00:00,1945.22,1942.21,1945.5,1941.87,112250100.0,2611755008.0
2017-01-12 10:10:00,1942.22,1940.36,1942.58,1939.67,107441500.0,2422180864.0
2017-01-12 10:20:00,1940.23,1940.91,1941.24,1939.39,95309100.0,2079287296.0
2017-01-12 10:30:00,1940.99,1938.98,1942.27,1938.66,97859600.0,2129725440.0
2017-01-12 10:40:00,1938.96,1940.44,1940.64,1938.68,89205400.0,1883949056.0
2017-01-12 10:50:00,1940.65,1943.79,1944.21,1940.37,84025200.0,1744861184.0
2017-01-12 11:00:00,1943.93,1944.53,1944.53,1942.76,63217000.0,1280929792.0
2017-01-12 11:10:00,1944.86,1945.51,1946.27,1944.58,66216500.0,1481480192.0
2017-01-12 11:20:00,1945.85,1944.66,1946.0,1944.32,59259200.0,1264273408.0
2017-01-12 11:30:00,1944.86,1945.31,1945.31,1943.98,52905500.0,1146791936.0
2017-01-12 13:10:00,1945.11,1945.63,1946.59,1945.11,55792800.0,1160615936.0
2017-01-12 13:20:00,1945.61,1944.91,1945.97,1944.58,62661700.0,1265944576.0
2017-01-12 13:30:00,1944.88,1943.06,1945.19,1942.97,64431000.0,1341571072.0
2017-01-12 13:40:00,1942.93,1936.73,1943.43,1936.63,95650300.0,1947650048.0
2017-01-12 13:50:00,1936.66,1938.35,1939.26,1936.66,79789400.0,1632026624.0
2017-01-12 14:00:00,1938.4,1935.11,1940.3,1935.11,84458000.0,1763155968.0
2017-01-12 14:10:00,1934.97,1935.0,1938.13,1934.06,109380700.0,2269802496.0
2017-01-12 14:20:00,1935.01,1933.85,1935.45,1932.28,117086000.0,2357444608.0
2017-01-12 14:30:00,1934.06,1932.28,1934.51,1929.05,121906400.0,2506698752.0
2017-01-12 14:40:00,1932.29,1934.62,1934.63,1932.17,88206000.0,1836552192.0
2017-01-12 14:50:00,1934.65,1932.85,1936.89,1932.8,112848800.0,2330738688.0
2017-01-12 15:00:00,1932.86,1930.14,1932.91,1929.86,162629200.0,3451691008.0
2017-01-13 09:40:00,1930.11,1928.74,1934.48,1927.58,192846000.0,5145577472.0
2017-01-13 09:50:00,1928.72,1932.72,1933.42,1928.71,134850800.0,3200223744.0
2017-01-13 10:00:00,1932.94,1926.53,1933.66,1926.51,138594000.0,3178715648.0
2017-01-13 10:10:00,1926.59,1921.44,1927.46,1920.69,159597400.0,3581334528.0
2017-01-13 10:20:00,1922.11,1924.84,1925.16,1921.25,140426800.0,3163455488.0
2017-01-13 10:30:00,1924.94,1922.61,1925.5,1921.47,106655700.0,2246199296.0
2017-01-13 10:40:00,1922.6,1920.14,1923.7,1918.02,127933700.0,2713081856.0
2017-01-13 10:50:00,1919.96,1925.63,1925.72,1919.9,90327700.0,1850351616.0
2017-01-13 11:00:00,1925.76,1925.96,1926.34,1924.03,73140500.0,1536911360.0
2017-01-13 11:10:00,1925.99,1930.33,1930.74,1925.39,81535600.0,1787015168.0
2017-01-13 11:20:00,1930.22,1930.54,1932.28,1930.14,70804600.0,1533786112.0
2017-01-13 11:30:00,1930.5,1927.98,1931.15,1927.41,53492300.0,1159223296.0
2017-01-13 13:10:00,1927.8,1927.0,1928.57,1926.84,50192200.0,1031788544.0
2017-01-13 13:20:00,1927.02,1924.32,1927.66,1924.32,58931800.0,1264603136.0
2017-01-13 13:30:00,1924.32,1923.32,1924.89,1923.12,70279500.0,1557946368.0
2017-01-13 13:40:00,1923.5,1920.63,1924.06,1920.56,64641600.0,1431580672.0
2017-01-13 13:50:00,1920.57,1918.1,1921.18,1914.62,108813000.0,2307162112.0
2017-01-13 14:00:00,1918.02,1913.81,1919.05,1913.71,68334000.0,1424711680.0
2017-01-13 14:10:00,1913.67,1916.39,1916.59,1912.71,92782200.0,1949192192.0
2017-01-13 14:20:00,1915.94,1909.08,1917.07,1908.24,94294600.0,1961193472.0
2017-01-13 14:30:00,1908.39,1907.69,1910.61,1907.57,113991200.0,2355363840.0
2017-01-13 14:40:00,1907.49,1905.13,1907.49,1899.11,196019000.0,3885559808.0
2017-01-13 14:50:00,1905.07,1900.84,1905.07,1899.41,165350200.0,3227045888.0
2017-01-13 15:00:00,1901.16,1899.94,1902.37,1899.94,195146400.0,3907264512.0
2017-01-16 09:40:00,1897.45,1875.94,1897.82,1875.94,307346500.0,7250955776.0
2017-01-16 09:50:00,1875.85,1881.45,1883.47,1872.03,256579400.0,5503175168.0
2017-01-16 10:00:00,1881.63,1889.48,1894.87,1881.43,171549500.0,3722522624.0
2017-01-16 10:10:00,1889.53,1890.9,1891.41,1887.48,105587000.0,2277341184.0
2017-01-16 10:20:00,1891.39,1889.21,1892.74,1888.57,92435700.0,1995577344.0
2017-01-16 10:30:00,1889.13,1884.15,1889.61,1883.5,97826200.0,2069225472.0
2017-01-16 10:40:00,1884.03,1885.25,1885.25,1881.99,91033100.0,1890568192.0
2017-01-16 10:50:00,1885.26,1878.25,1885.47,1877.8,100015500.0,2079928320.0
2017-01-16 11:00:00,1878.31,1870.86,1879.56,1870.86,132389600.0,2541187072.0
2017-01-16 11:10:00,1870.96,1874.19,1874.19,1867.23,147136900.0,2771417088.0
2017-01-16 11:20:00,1874.26,1875.47,1875.98,1873.92,76915500.0,1512300544.0
2017-01-16 11:30:00,1875.46,1866.57,1875.53,1866.57,93880900.0,1747036160.0
2017-01-16 13:10:00,1866.2,1865.37,1866.2,1860.37,123130800.0,2340499456.0
2017-01-16 13:20:00,1865.26,1867.63,1867.63,1865.26,78591000.0,1476091904.0
2017-01-16 13:30:00,1867.63,1867.61,1868.63,1866.41,71270800.0,1383923712.0
2017-01-16 13:40:00,1867.7,1868.48,1869.03,1864.95,75998400.0,1485271040.0
2017-01-16 13:50:00,1868.29,1869.08,1869.91,1868.2,74340800.0,1437622272.0
2017-01-16 14:00:00,1869.11,1863.86,1869.19,1861.09,93077600.0,1952251904.0
2017-01-16 14:10:00,1864.0,1846.81,1864.01,1846.77,167696400.0,3403751424.0
2017-01-16 14:20:00,1846.48,1839.65,1846.68,1835.58,237104800.0,4504989696.0
2017-01-16 14:30:00,1839.55,1788.12,1840.31,1787.18,385294400.0,6586060800.0
2017-01-16 14:40:00,1787.6,1813.55,1813.6,1783.74,299243800.0,5117997056.0
2017-01-16 14:50:00,1814.07,1826.66,1826.8,1813.58,197842200.0,3590803456.0
2017-01-16 15:00:00,1826.44,1830.85,1831.29,1826.44,206186000.0,4030152704.0
2017-01-17 09:40:00,1824.1,1832.85,1834.31,1818.45,225291300.0,4805596672.0
2017-01-17 09:50:00,1832.83,1836.22,1841.17,1832.57,169244000.0,3529751552.0
2017-01-17 10:00:00,1835.95,1828.53,1836.39,1825.65,154339700.0,3083619840.0
2017-01-17 10:10:00,1828.49,1832.66,1832.66,1827.05,97302900.0,1985503232.0
2017-01-17 10:20:00,1832.53,1830.14,1834.37,1830.02,93751800.0,1762131968.0
2017-01-17 10:30:00,1830.11,1833.55,1833.55,1828.75,88133100.0,1592580096.0
2017-01-17 10:40:00,1833.59,1835.44,1836.53,1833.59,88289800.0,1751910400.0
2017-01-17 10:50:00,1835.35,1832.94,1835.39,1832.35,69511700.0,1347969024.0
2017-01-17 11:00:00,1832.88,1829.68,1832.91,1828.65,73330100.0,1425965056.0
2017-01-17 11:10:00,1829.77,1823.72,1829.88,1820.58,94356600.0,1784264704.0
2017-01-17 11:20:00,1823.51,1815.48,1823.51,1815.31,85171000.0,1678544896.0
2017-01-17 11:30:00,1815.5,1818.65,1819.73,1815.34,75223000.0,1469921280.0
2017-01-17 13:10:00,1818.75,1814.29,1819.42,1814.14,65571900.0,1287811072.0
2017-01-17 13:20:00,1814.34,1808.33,1814.34,1808.33,112102000.0,2168883200.0
2017-01-17 13:30:00,1808.35,1829.89,1829.89,1805.39,161074000.0,3188746240.0
2017-01-17 13:40:00,1829.83,1851.16,1851.67,1829.83,252506300.0,5368565760.0
2017-01-17 13:50:00,1852.8,1846.84,1854.94,1846.68,168934800.0,3904131072.0
2017-01-17 14:00:00,1846.53,1863.12,1863.12,1844.08,174657600.0,3861360640.0
2017-01-17 14:10:00,1863.25,1856.67,1863.64,1856.45,139633600.0,3002675200.0
2017-01-17 14:20:00,1856.58,1872.14,1875.8,1856.57,252638800.0,5091008512.0
2017-01-17 14:30:00,1871.88,1866.03,1871.88,1866.03,117932000.0,2625433600.0
2017-01-17 14:40:00,1866.06,1864.31,1866.17,1860.34,112240400.0,2463277056.0
2017-01-17 14:50:00,1864.23,1866.83,1866.83,1862.4,121494600.0,2494758912.0
2017-01-17 15:00:00,1866.66,1867.87,1868.27,1866.22,172613800.0,3552915456.0
2017-01-18 09:40:00,1860.24,1861.21,1861.21,1848.3,273579600.0,6016346624.0
2017-01-18 09:50:00,1861.26,1856.69,1861.98,1856.69,148971500.0,3195989504.0
2017-01-18 10:00:00,1856.44,1855.61,1856.89,1854.44,120946300.0,2657399808.0
2017-01-18 10:10:00,1855.56,1855.58,1857.59,1855.25,112710000.0,2356531200.0
2017-01-18 10:20:00,1855.81,1853.19,1856.28,1851.03,115957100.0,2381597696.0
2017-01-18 10:30:00,1853.4,1849.89,1853.86,1849.6,97251400.0,1969295360.0
2017-01-18 10:40:00,1850.07,1852.2,1852.3,1849.84,88422800.0,1804904448.0
2017-01-18 10:50:00,1851.8,1855.1,1857.41,1851.8,80243300.0,1597175808.0
2017-01-18 11:00:00,1855.16,1852.35,1855.25,1850.72,62713100.0,1208809472.0
2017-01-18 11:10:00,1851.97,1849.94,1852.47,1848.03,80476700.0,1581512704.0
2017-01-18 11:20:00,1849.88,1851.04,1851.32,1849.75,52571400.0,1062346752.0
2017-01-18 11:30:00,1851.0,1852.01,1852.25,1850.67,49519100.0,979363840.0
2017-01-18 13:10:00,1852.27,1849.48,1852.66,1849.48,43248200.0,894175232.0
2017-01-18 13:20:00,1849.61,1854.57,1854.59,1849.4,53661400.0,1194280960.0
2017-01-18 13:30:00,1854.31,1859.13,1862.83,1854.31,90884900.0,1885257728.0
2017-01-18 13:40:00,1859.21,1856.5,1861.01,1856.1,72373200.0,1471602688.0
2017-01-18 13:50:00,1856.63,1857.41,1858.7,1853.43,68854900.0,1401135104.0
2017-01-18 14:00:00,1857.33,1855.9,1857.48,1855.12,59446500.0,1216073728.0
2017-01-18 14:10:00,1855.99,1851.21,1856.46,1851.21,73911400.0,1571172352.0
2017-01-18 14:20:00,1851.32,1848.72,1852.15,1848.06,89299800.0,1848377344.0
2017-01-18 14:30:00,1848.7,1847.34,1851.31,1846.46,81602800.0,1635545088.0
2017-01-18 14:40:00,1847.36,1851.52,1851.94,1847.18,84959800.0,1673297920.0
2017-01-18 14:50:00,1851.35,1846.58,1851.48,1846.55,108503200.0,2183856128.0
2017-01-18 15:00:00,1846.74,1845.79,1847.02,1845.57,161946400.0,3300962304.0
2017-01-19 09:40:00,1842.66,1836.66,1844.44,1833.5,214691300.0,4609610240.0
2017-01-19 09:50:00,1836.59,1839.47,1839.52,1836.19,133263900.0,2670787584.0
2017-01-19 10:00:00,1839.4,1835.57,1839.4,1834.78,125001400.0,2507427328.0
2017-01-19 10:10:00,1835.5,1839.7,1840.04,1835.38,98460200.0,1988689920.0
2017-01-19 10:20:00,1839.65,1842.74,1844.8,1839.45,91769200.0,2004569088.0
2017-01-19 10:30:00,1842.75,1843.37,1843.74,1842.39,74960400.0,1624592384.0
2017-01-19 10:40:00,1843.63,1841.0,1844.0,1841.0,70987200.0,1516603392.0
2017-01-19 10:50:00,1840.92,1842.15,1842.21,1840.33,62700500.0,1321306112.0
2017-01-19 11:00:00,1842.1,1850.97,1851.09,1841.92,102936000.0,2303154176.0
2017-01-19 11:10:00,1850.91,1850.34,1851.62,1850.26,89522600.0,2389288960.0
2017-01-19 11:20:00,1850.12,1848.85,1850.15,1848.85,54598100.0,1274947584.0
2017-01-19 11:30:00,1848.98,1848.49,1849.77,1847.84,45542500.0,987541504.0
2017-01-19 13:10:00,1848.73,1848.06,1849.43,1848.06,40010400.0,866117632.0
2017-01-19 13:20:00,1848.03,1845.6,1848.36,1845.6,49681400.0,1022851072.0
2017-01-19 13:30:00,1845.56,1844.79,1846.89,1844.65,51061200.0,1074728960.0
2017-01-19 13:40:00,1844.56,1843.97,1844.77,1843.12,61126400.0,1235484672.0
2017-01-19 13:50:00,1844.05,1843.09,1846.17,1843.01,68704700.0,1241139200.0
2017-01-19 14:00:00,1843.14,1843.88,1844.8,1842.69,76323100.0,1412089856.0
2017-01-19 14:10:00,1843.79,1852.86,1853.11,1843.65,94992100.0,1811544064.0
2017-01-19 14:20:00,1852.8,1848.56,1853.11,1847.42,76916600.0,1567287296.0
