datetime,open,close,high,low,volume,money
2018-12-28 11:20:00,2294.75,2292.73,2296.01,2292.73,45652900.0,525918208.0
2018-12-28 11:30:00,2292.47,2289.32,2293.03,2288.5,46659400.0,564835328.0
2018-12-28 13:10:00,2290.21,2291.96,2292.7,2289.95,53488600.0,806313984.0
2018-12-28 13:20:00,2292.17,2294.82,2296.86,2291.97,63652200.0,1114472448.0
2018-12-28 13:30:00,2294.47,2294.26,2294.54,2291.25,59101800.0,955009024.0
2018-12-28 13:40:00,2294.76,2296.83,2298.36,2293.85,65922100.0,1077463040.0
2018-12-28 13:50:00,2297.15,2294.49,2298.32,2294.43,53574500.0,890378240.0
2018-12-28 14:00:00,2294.94,2297.17,2297.17,2293.75,52972400.0,787529728.0
2018-12-28 14:10:00,2297.37,2293.08,2297.96,2292.79,69441600.0,926877696.0
2018-12-28 14:20:00,2293.52,2294.61,2295.24,2291.26,74770600.0,1182216192.0
2018-12-28 14:30:00,2294.68,2293.11,2296.04,2293.11,75636400.0,1179846656.0
2018-12-28 14:40:00,2293.13,2292.86,2296.73,2291.87,101549800.0,1375352832.0
2018-12-28 14:50:00,2292.74,2287.02,2293.42,2286.92,157143200.0,2044037120.0
2018-12-28 15:00:00,2287.58,2293.1,2294.56,2286.78,235947600.0,2988189696.0
2019-01-02 09:40:00,2298.18,2290.69,2301.06,2290.69,192189100.0,3575372086.0
2019-01-02 09:50:00,2290.68,2280.47,2292.75,2276.38,198549400.0,2414267797.0
2019-01-02 10:00:00,2280.83,2265.48,2281.11,2264.98,177702900.0,2418773059.0
2019-01-02 10:10:00,2265.56,2263.82,2268.51,2262.2,124350400.0,1704553988.0
2019-01-02 10:20:00,2263.33,2265.25,2266.72,2260.28,93614400.0,1291235304.0
2019-01-02 10:30:00,2265.67,2266.3,2267.18,2263.13,76800500.0,1017172547.0
2019-01-02 10:40:00,2265.65,2259.6,2265.67,2259.32,84307100.0,1202000056.0
2019-01-02 10:50:00,2259.55,2266.25,2266.25,2259.55,65775700.0,963993887.0
2019-01-02 11:00:00,2266.1,2265.61,2268.83,2265.32,58160000.0,845860579.0
2019-01-02 11:10:00,2265.24,2262.43,2266.25,2261.51,55064300.0,738446178.0
2019-01-02 11:20:00,2262.15,2264.02,2265.02,2260.85,58457800.0,798722630.0
2019-01-02 11:30:00,2264.3,2264.09,2265.71,2263.55,35417200.0,459985294.0
2019-01-02 13:10:00,2264.68,2261.65,2265.42,2261.56,63016800.0,720921682.0
2019-01-02 13:20:00,2261.56,2258.42,2262.78,2257.32,58883600.0,744609058.0
2019-01-02 13:30:00,2258.0,2257.77,2259.19,2256.22,58811700.0,797103541.0
2019-01-02 13:40:00,2257.43,2258.53,2258.78,2252.77,69134200.0,915423270.0
2019-01-02 13:50:00,2258.73,2256.44,2260.44,2256.44,48563500.0,639032616.0
2019-01-02 14:00:00,2256.19,2253.9,2257.83,2252.81,68684400.0,847567454.0
2019-01-02 14:10:00,2253.71,2260.57,2261.61,2252.75,84603800.0,1069043459.0
2019-01-02 14:20:00,2260.72,2262.01,2262.31,2260.48,69662900.0,865473225.0
2019-01-02 14:30:00,2262.23,2266.06,2266.29,2261.58,75051800.0,913381704.0
2019-01-02 14:40:00,2266.24,2263.57,2267.48,2263.57,82493600.0,946127690.0
2019-01-02 14:50:00,2263.8,2262.61,2264.21,2262.03,87884700.0,1042398848.0
2019-01-02 15:00:00,2262.83,2262.79,2264.47,2261.51,100819200.0,1186979627.0
2019-01-03 09:40:00,2259.48,2258.54,2264.16,2257.84,128973300.0,1843392640.0
2019-01-03 09:50:00,2257.99,2270.12,2270.34,2254.05,140318300.0,2001735040.0
2019-01-03 10:00:00,2270.42,2274.88,2277.08,2270.42,139479500.0,1925478400.0
2019-01-03 10:10:00,2275.05,2284.18,2287.78,2275.05,169904300.0,2223296512.0
2019-01-03 10:20:00,2284.04,2279.6,2286.37,2278.61,107589300.0,1441052160.0
2019-01-03 10:30:00,2279.6,2275.91,2279.6,2273.74,77260100.0,1128328192.0
2019-01-03 10:40:00,2275.48,2274.53,2277.07,2272.35,61984600.0,945379328.0
2019-01-03 10:50:00,2274.01,2272.8,2275.77,2272.8,58519500.0,739122176.0
2019-01-03 11:00:00,2272.85,2268.74,2273.7,2268.15,65598300.0,900846592.0
2019-01-03 11:10:00,2268.96,2264.64,2269.85,2263.29,72830300.0,1008803840.0
2019-01-03 11:20:00,2264.56,2263.77,2266.32,2262.87,51768200.0,696791040.0
2019-01-03 11:30:00,2263.5,2266.39,2267.22,2261.59,49014800.0,653520896.0
2019-01-03 13:10:00,2266.13,2264.91,2267.67,2264.32,51068200.0,613705728.0
2019-01-03 13:20:00,2264.66,2261.98,2265.13,2261.33,45139800.0,653789184.0
2019-01-03 13:30:00,2262.03,2266.41,2266.53,2259.99,59931400.0,718579712.0
2019-01-03 13:40:00,2266.65,2263.9,2267.6,2263.26,51429500.0,651337728.0
2019-01-03 13:50:00,2263.8,2264.22,2265.47,2263.24,54307000.0,663732224.0
2019-01-03 14:00:00,2264.84,2268.56,2269.23,2264.29,68902000.0,709613568.0
2019-01-03 14:10:00,2268.39,2267.35,2268.77,2265.5,60295000.0,600182784.0
2019-01-03 14:20:00,2266.91,2262.89,2267.37,2262.59,55474400.0,669386752.0
2019-01-03 14:30:00,2262.65,2262.58,2263.49,2260.62,66021800.0,802975744.0
2019-01-03 14:40:00,2262.63,2259.06,2263.26,2259.03,66997600.0,776427520.0
2019-01-03 14:50:00,2259.41,2264.76,2265.49,2259.41,86397600.0,980623360.0
2019-01-03 15:00:00,2265.01,2269.24,2269.24,2262.98,100319200.0,1186824192.0
2019-01-04 09:40:00,2252.74,2267.2,2268.71,2249.37,195575200.0,2601915008.0
2019-01-04 09:50:00,2267.0,2272.06,2272.41,2264.86,113875600.0,1521675520.0
2019-01-04 10:00:00,2272.29,2275.04,2278.6,2272.07,104600100.0,1433412864.0
2019-01-04 10:10:00,2274.87,2268.67,2275.5,2268.12,70331200.0,1022999040.0
2019-01-04 10:20:00,2268.33,2270.93,2271.52,2268.33,69055000.0,829636608.0
2019-01-04 10:30:00,2271.26,2280.06,2280.72,2270.97,105394600.0,1244062720.0
2019-01-04 10:40:00,2280.17,2287.22,2289.51,2279.85,131579900.0,1688094720.0
2019-01-04 10:50:00,2286.75,2289.91,2297.57,2286.75,147242800.0,1883710464.0
2019-01-04 11:00:00,2291.04,2295.15,2295.15,2287.81,72420900.0,983074816.0
2019-01-04 11:10:00,2294.62,2299.31,2300.05,2294.2,111384000.0,1398097920.0
2019-01-04 11:20:00,2299.35,2302.29,2303.31,2296.65,97227700.0,1377613824.0
2019-01-04 11:30:00,2301.49,2314.28,2314.75,2300.67,157652500.0,2228488192.0
2019-01-04 13:10:00,2315.27,2310.3,2316.26,2308.77,194682700.0,2556000256.0
2019-01-04 13:20:00,2309.71,2306.21,2309.71,2303.89,97408700.0,1379907584.0
2019-01-04 13:30:00,2306.64,2302.9,2308.9,2302.68,89399400.0,1348571136.0
2019-01-04 13:40:00,2302.51,2303.96,2305.83,2301.89,65181600.0,1046104064.0
2019-01-04 13:50:00,2304.2,2299.96,2305.42,2299.76,66434800.0,963006464.0
2019-01-04 14:00:00,2299.46,2302.27,2302.27,2298.77,57960400.0,921841664.0
2019-01-04 14:10:00,2301.41,2298.76,2302.02,2298.67,62531000.0,838365184.0
2019-01-04 14:20:00,2299.3,2304.16,2304.16,2298.66,60827800.0,833159168.0
2019-01-04 14:30:00,2303.65,2306.42,2307.5,2303.65,114050800.0,1144770560.0
2019-01-04 14:40:00,2306.36,2310.97,2311.72,2306.36,132354000.0,1639350272.0
2019-01-04 14:50:00,2311.16,2311.49,2312.27,2310.51,133376800.0,1619146752.0
2019-01-04 15:00:00,2311.93,2314.65,2315.36,2311.65,138604800.0,1800419328.0
2019-01-07 09:40:00,2329.03,2316.65,2331.6,2316.65,393854800.0,5507016913.0
2019-01-07 09:50:00,2316.31,2314.4,2317.27,2310.33,189318600.0,2967846667.0
2019-01-07 10:00:00,2314.27,2315.08,2315.08,2307.84,145190800.0,1914797675.0
2019-01-07 10:10:00,2315.34,2315.27,2316.96,2313.74,141114600.0,1608203567.0
2019-01-07 10:20:00,2315.19,2313.13,2315.73,2308.87,88506400.0,1220574987.0
2019-01-07 10:30:00,2312.85,2311.59,2313.09,2307.89,87319300.0,1023029918.0
2019-01-07 10:40:00,2311.81,2320.44,2321.65,2310.56,116257300.0,1266724317.0
2019-01-07 10:50:00,2320.19,2317.91,2321.35,2316.85,101410400.0,1283414394.0
2019-01-07 11:00:00,2317.59,2317.52,2322.07,2317.29,86161300.0,1081768653.0
2019-01-07 11:10:00,2317.49,2311.89,2318.14,2311.08,90471800.0,1091167061.0
2019-01-07 11:20:00,2312.0,2312.89,2313.48,2309.9,68518800.0,900424358.0
2019-01-07 11:30:00,2312.47,2311.66,2313.81,2310.12,61305500.0,696163915.0
2019-01-07 13:10:00,2311.79,2311.86,2312.27,2309.95,56554900.0,785374867.0
2019-01-07 13:20:00,2311.88,2313.17,2314.0,2311.13,57026500.0,735072937.0
2019-01-07 13:30:00,2313.1,2309.25,2313.36,2307.87,73612500.0,1081576548.0
2019-01-07 13:40:00,2309.33,2308.25,2309.33,2307.7,68768500.0,838876062.0
2019-01-07 13:50:00,2308.21,2309.36,2310.46,2306.9,70894200.0,890280336.0
2019-01-07 14:00:00,2309.82,2314.33,2314.77,2309.51,87321000.0,929801405.0
2019-01-07 14:10:00,2314.1,2312.44,2314.38,2311.82,62713100.0,686121982.0
2019-01-07 14:20:00,2312.29,2315.06,2315.59,2310.83,73122200.0,815300015.0
2019-01-07 14:30:00,2315.3,2318.61,2318.61,2315.03,101972000.0,1062834364.0
2019-01-07 14:40:00,2318.69,2317.74,2319.26,2317.05,98649900.0,1065388853.0
2019-01-07 14:50:00,2317.3,2316.04,2318.44,2315.81,95387300.0,1111293867.0
2019-01-07 15:00:00,2315.84,2314.32,2316.92,2314.32,112263800.0,1391086279.0
2019-01-08 09:40:00,2312.17,2304.98,2312.17,2304.96,127606000.0,1748466368.0
2019-01-08 09:50:00,2304.98,2305.51,2306.88,2303.0,128290900.0,1679202560.0
2019-01-08 10:00:00,2304.68,2304.78,2306.49,2298.95,133734400.0,1685047808.0
2019-01-08 10:10:00,2304.94,2304.72,2306.95,2302.58,104366400.0,1445430784.0
2019-01-08 10:20:00,2304.59,2304.03,2305.08,2303.18,92046000.0,1059864064.0
2019-01-08 10:30:00,2303.77,2304.32,2304.34,2301.2,82125800.0,991990272.0
2019-01-08 10:40:00,2304.17,2307.88,2308.54,2299.8,135341200.0,1442470912.0
2019-01-08 10:50:00,2307.74,2308.65,2310.77,2307.32,96866100.0,1139118080.0
2019-01-08 11:00:00,2308.43,2305.95,2309.0,2305.19,51796000.0,645166080.0
2019-01-08 11:10:00,2306.39,2304.12,2306.58,2302.29,52276700.0,634590208.0
2019-01-08 11:20:00,2304.54,2304.22,2305.91,2303.69,43983100.0,558702592.0
2019-01-08 11:30:00,2303.96,2305.6,2306.32,2303.92,37297500.0,552368128.0
2019-01-08 13:10:00,2305.52,2307.14,2307.53,2305.06,49264700.0,579977216.0
2019-01-08 13:20:00,2306.52,2308.99,2310.17,2306.22,65878800.0,722654208.0
2019-01-08 13:30:00,2309.53,2308.39,2309.76,2308.07,47228700.0,571182080.0
2019-01-08 13:40:00,2308.22,2304.26,2308.77,2303.95,58283400.0,694368256.0
2019-01-08 13:50:00,2304.32,2301.94,2304.7,2301.6,55018200.0,659120128.0
2019-01-08 14:00:00,2302.31,2304.24,2304.62,2302.0,47976500.0,606720000.0
2019-01-08 14:10:00,2303.96,2303.07,2304.76,2301.92,54866600.0,724445184.0
2019-01-08 14:20:00,2303.38,2306.88,2307.61,2302.75,64787600.0,797388800.0
2019-01-08 14:30:00,2306.91,2305.6,2307.41,2304.71,63593200.0,738361344.0
2019-01-08 14:40:00,2305.95,2304.67,2306.77,2304.21,62019500.0,781817856.0
2019-01-08 14:50:00,2304.89,2304.07,2304.89,2303.25,82367700.0,901019648.0
2019-01-08 15:00:00,2303.98,2305.17,2305.28,2303.14,70841200.0,901722112.0
2019-01-09 09:40:00,2320.91,2325.41,2330.38,2318.46,312348600.0,3761577728.0
2019-01-09 09:50:00,2324.93,2339.32,2342.56,2324.75,230844800.0,2980852992.0
2019-01-09 10:00:00,2339.42,2347.18,2347.18,2339.42,179640900.0,2622490624.0
2019-01-09 10:10:00,2347.16,2343.05,2349.8,2342.63,151310500.0,2183359488.0
2019-01-09 10:20:00,2342.41,2346.78,2347.23,2342.41,108209800.0,1660430336.0
2019-01-09 10:30:00,2346.82,2349.02,2349.83,2344.26,140178100.0,1763946496.0
2019-01-09 10:40:00,2349.43,2353.0,2353.82,2347.5,137777000.0,1924454400.0
2019-01-09 10:50:00,2353.64,2355.03,2356.95,2353.64,138138000.0,1881214976.0
2019-01-09 11:00:00,2356.5,2353.93,2360.27,2353.93,132352500.0,1940621312.0
2019-01-09 11:10:00,2354.19,2352.94,2354.5,2351.82,91895700.0,1230419968.0
2019-01-09 11:20:00,2352.8,2354.29,2354.81,2352.68,66176500.0,882118656.0
2019-01-09 11:30:00,2353.99,2352.48,2355.15,2351.99,55553200.0,759713792.0
2019-01-09 13:10:00,2352.69,2354.08,2354.58,2351.18,108598400.0,1137637376.0
2019-01-09 13:20:00,2353.8,2352.7,2354.21,2352.0,71249600.0,854503424.0
2019-01-09 13:30:00,2353.01,2356.77,2356.89,2352.68,112067800.0,1198116864.0
2019-01-09 13:40:00,2356.78,2354.38,2357.45,2354.02,84419400.0,986777600.0
2019-01-09 13:50:00,2354.31,2351.65,2354.83,2351.65,91237200.0,1064671232.0
2019-01-09 14:00:00,2351.01,2349.88,2351.6,2348.89,83569200.0,1043259392.0
2019-01-09 14:10:00,2349.85,2347.26,2349.85,2346.65,70902400.0,969033728.0
2019-01-09 14:20:00,2347.33,2347.86,2349.89,2346.78,79396000.0,989628416.0
2019-01-09 14:30:00,2348.37,2346.34,2349.71,2346.17,86870400.0,1049780224.0
2019-01-09 14:40:00,2346.28,2332.87,2346.57,2332.87,143847000.0,1719418880.0
2019-01-09 14:50:00,2332.95,2333.66,2335.15,2332.45,101818200.0,1537753088.0
2019-01-09 15:00:00,2334.02,2332.72,2334.93,2332.6,96358400.0,1343623168.0
2019-01-10 09:40:00,2333.22,2327.6,2335.23,2327.14,288515400.0,3932601344.0
2019-01-10 09:50:00,2328.05,2323.96,2328.48,2321.31,136530300.0,1990848512.0
2019-01-10 10:00:00,2323.73,2331.91,2331.91,2323.12,108891600.0,1456543232.0
2019-01-10 10:10:00,2331.88,2332.28,2336.27,2331.35,118269500.0,1508613632.0
2019-01-10 10:20:00,2331.91,2334.31,2334.31,2331.53,102937500.0,1048354816.0
2019-01-10 10:30:00,2333.94,2333.06,2336.65,2331.12,81958100.0,1115806720.0
2019-01-10 10:40:00,2333.0,2328.44,2333.21,2328.38,88477800.0,1023400960.0
2019-01-10 10:50:00,2328.55,2331.44,2332.3,2328.05,57568500.0,806991872.0
2019-01-10 11:00:00,2331.31,2332.07,2332.19,2330.64,56778500.0,814400512.0
2019-01-10 11:10:00,2331.99,2336.34,2338.03,2331.23,77417400.0,1046674432.0
2019-01-10 11:20:00,2336.74,2338.05,2338.57,2333.92,68270600.0,855521280.0
2019-01-10 11:30:00,2338.12,2342.08,2343.17,2338.02,82826000.0,1066953728.0
2019-01-10 13:10:00,2342.81,2343.08,2345.33,2342.64,88535700.0,1326726144.0
2019-01-10 13:20:00,2343.37,2341.2,2343.66,2339.58,60685800.0,889794560.0
2019-01-10 13:30:00,2341.27,2339.7,2341.27,2339.09,61814800.0,760090624.0
2019-01-10 13:40:00,2339.69,2339.76,2340.91,2336.35,66549500.0,932395008.0
2019-01-10 13:50:00,2339.72,2340.19,2340.9,2338.66,55773700.0,810100736.0
2019-01-10 14:00:00,2340.63,2344.03,2344.83,2339.84,66924400.0,952731648.0
2019-01-10 14:10:00,2344.36,2339.21,2344.43,2338.42,74103300.0,992307200.0
2019-01-10 14:20:00,2338.75,2337.61,2339.35,2336.93,63174400.0,807852032.0
2019-01-10 14:30:00,2337.96,2338.05,2338.75,2336.69,73265200.0,851662848.0
2019-01-10 14:40:00,2338.79,2332.68,2338.83,2331.79,155671600.0,1561870336.0
2019-01-10 14:50:00,2332.41,2332.67,2333.14,2330.51,104571400.0,1232879616.0
2019-01-10 15:00:00,2332.45,2331.85,2333.29,2331.77,88539800.0,1095481344.0
2019-01-11 09:40:00,2342.02,2338.86,2342.02,2334.91,136623000.0,1863579904.0
2019-01-11 09:50:00,2338.55,2352.12,2352.67,2335.61,164109900.0,2065769728.0
2019-01-11 10:00:00,2351.75,2354.11,2359.92,2351.75,167040400.0,2273683456.0
2019-01-11 10:10:00,2353.36,2347.17,2357.37,2346.55,122042900.0,1698595840.0
2019-01-11 10:20:00,2347.38,2344.97,2348.09,2343.74,82667600.0,1078234112.0
2019-01-11 10:30:00,2345.17,2341.71,2345.39,2340.99,55906200.0,835611648.0
2019-01-11 10:40:00,2341.71,2341.72,2344.8,2341.56,44273100.0,576351232.0
2019-01-11 10:50:00,2341.67,2338.29,2342.25,2337.64,52167900.0,689334272.0
2019-01-11 11:00:00,2337.71,2340.43,2341.37,2336.86,49044600.0,638939136.0
2019-01-11 11:10:00,2340.48,2341.01,2341.84,2338.58,43058800.0,634893312.0
2019-01-11 11:20:00,2340.95,2339.62,2341.39,2339.45,47256500.0,621546496.0
2019-01-11 11:30:00,2339.73,2339.63,2340.1,2337.67,39014300.0,485494784.0
2019-01-11 13:10:00,2339.47,2342.57,2342.8,2339.47,43581900.0,559550464.0
2019-01-11 13:20:00,2342.44,2349.6,2350.61,2342.44,92955300.0,1158007808.0
2019-01-11 13:30:00,2349.57,2351.05,2353.26,2347.68,70363600.0,959813632.0
2019-01-11 13:40:00,2350.83,2346.27,2351.29,2345.17,69016400.0,790257664.0
2019-01-11 13:50:00,2345.98,2348.2,2348.65,2345.86,39338000.0,537306112.0
2019-01-11 14:00:00,2348.04,2347.92,2349.32,2344.21,68421700.0,853661696.0
2019-01-11 14:10:00,2348.16,2349.65,2351.36,2348.16,67147600.0,849446912.0
2019-01-11 14:20:00,2349.81,2351.93,2352.82,2349.7,59599800.0,835002368.0
2019-01-11 14:30:00,2351.79,2355.81,2355.94,2350.94,70612200.0,975388672.0
2019-01-11 14:40:00,2356.22,2352.57,2356.8,2352.42,90026800.0,1190080512.0
2019-01-11 14:50:00,2352.84,2353.13,2353.72,2350.73,69327900.0,1027051520.0
2019-01-11 15:00:00,2353.19,2354.5,2355.29,2352.46,97285000.0,1301393408.0
2019-01-14 09:40:00,2350.26,2351.1,2354.31,2347.14,177496600.0,2349019616.0
2019-01-14 09:50:00,2351.0,2339.63,2351.0,2339.48,128740200.0,1690309632.0
2019-01-14 10:00:00,2339.49,2340.19,2340.67,2337.63,110186100.0,1422437632.0
2019-01-14 10:10:00,2340.19,2340.06,2340.19,2336.15,90978800.0,1136461312.0
2019-01-14 10:20:00,2340.18,2338.23,2342.73,2336.23,88279600.0,1147599872.0
2019-01-14 10:30:00,2338.16,2338.82,2339.64,2336.76,69467900.0,885553152.0
2019-01-14 10:40:00,2338.81,2335.9,2341.52,2335.44,70149700.0,927136768.0
2019-01-14 10:50:00,2336.24,2337.05,2337.05,2334.45,54211500.0,687461376.0
2019-01-14 11:00:00,2337.01,2337.94,2339.38,2335.25,47823300.0,667845632.0
2019-01-14 11:10:00,2338.46,2334.77,2338.88,2333.62,62444200.0,856796160.0
2019-01-14 11:20:00,2334.52,2335.6,2336.86,2334.21,50124300.0,663392256.0
2019-01-14 11:30:00,2335.89,2334.95,2335.89,2332.95,37781400.0,552156160.0
2019-01-14 13:10:00,2334.77,2336.02,2336.61,2333.79,38913900.0,503256064.0
2019-01-14 13:20:00,2336.04,2335.39,2337.16,2335.01,39911300.0,449479680.0
2019-01-14 13:30:00,2335.69,2336.54,2337.65,2335.1,41676100.0,567772160.0
2019-01-14 13:40:00,2336.55,2334.25,2337.21,2333.96,45436400.0,618271744.0
2019-01-14 13:50:00,2334.45,2331.3,2335.23,2331.12,83576000.0,822770688.0
2019-01-14 14:00:00,2330.95,2332.08,2333.26,2330.78,49099700.0,636784640.0
2019-01-14 14:10:00,2332.43,2333.2,2334.4,2332.29,43908300.0,500527104.0
2019-01-14 14:20:00,2332.96,2332.88,2333.48,2331.56,43957800.0,538908672.0
2019-01-14 14:30:00,2333.06,2331.56,2333.52,2330.79,72542200.0,693893120.0
2019-01-14 14:40:00,2331.22,2331.98,2332.65,2330.34,71177200.0,732401664.0
2019-01-14 14:50:00,2332.55,2330.38,2332.55,2330.21,60363000.0,714991616.0
2019-01-14 15:00:00,2330.26,2331.14,2331.75,2330.03,67611700.0,875857920.0
2019-01-15 09:40:00,2337.7,2338.18,2338.72,2332.65,106205800.0,1355027576.0
2019-01-15 09:50:00,2338.05,2345.64,2349.38,2337.15,141366700.0,1912459904.0
2019-01-15 10:00:00,2345.79,2341.07,2345.93,2340.7,79125000.0,1048260608.0
2019-01-15 10:10:00,2341.22,2350.68,2351.49,2341.07,111364000.0,1569911296.0
2019-01-15 10:20:00,2350.33,2353.02,2356.32,2350.33,113997500.0,1835287040.0
2019-01-15 10:30:00,2354.86,2350.97,2355.59,2350.45,72280400.0,1077815808.0
2019-01-15 10:40:00,2350.89,2351.4,2352.34,2349.04,56973500.0,822702080.0
2019-01-15 10:50:00,2351.59,2354.27,2354.73,2351.43,49348500.0,781207552.0
2019-01-15 11:00:00,2354.24,2354.08,2355.59,2353.26,51050200.0,755477504.0
2019-01-15 11:10:00,2353.83,2360.91,2362.0,2353.66,103358900.0,1361403904.0
2019-01-15 11:20:00,2361.33,2361.53,2362.05,2358.96,61787000.0,931645440.0
2019-01-15 11:30:00,2361.44,2368.64,2368.54,2361.25,114009200.0,1607797760.0
2019-01-15 13:10:00,2368.49,2364.38,2368.49,2363.98,115659500.0,1559881728.0
2019-01-15 13:20:00,2364.06,2365.14,2367.88,2363.76,79190000.0,1213181952.0
2019-01-15 13:30:00,2364.87,2362.92,2365.08,2361.77,63297600.0,901064704.0
2019-01-15 13:40:00,2362.85,2365.3,2365.41,2362.2,56123300.0,857757696.0
2019-01-15 13:50:00,2365.73,2365.92,2368.87,2365.47,70307300.0,1145210880.0
2019-01-15 14:00:00,2366.11,2371.54,2373.65,2365.67,163143200.0,2080983040.0
2019-01-15 14:10:00,2371.56,2372.37,2375.91,2371.56,117291400.0,1607065600.0
2019-01-15 14:20:00,2373.31,2376.11,2376.11,2372.04,81600600.0,1332197376.0
2019-01-15 14:30:00,2375.92,2377.54,2377.99,2374.45,96396800.0,1522634752.0
2019-01-15 14:40:00,2377.24,2376.46,2377.52,2375.73,93768200.0,1359097856.0
2019-01-15 14:50:00,2376.61,2379.92,2380.39,2376.38,121304000.0,1782018048.0
2019-01-15 15:00:00,2379.94,2378.37,2379.94,2377.69,123948400.0,1751308288.0
2019-01-16 09:40:00,2375.17,2370.63,2375.17,2369.58,166872100.0,2541991936.0
2019-01-16 09:50:00,2370.54,2375.77,2376.03,2366.34,134103000.0,2042056192.0
2019-01-16 10:00:00,2376.43,2380.09,2381.66,2375.43,128911800.0,2127612928.0
2019-01-16 10:10:00,2380.88,2378.18,2380.88,2375.86,114059500.0,1617351168.0
2019-01-16 10:20:00,2378.61,2375.5,2379.24,2374.52,88293000.0,1250694144.0
2019-01-16 10:30:00,2374.94,2378.17,2379.85,2374.94,72822500.0,1058485248.0
2019-01-16 10:40:00,2378.21,2374.83,2378.58,2373.83,89578400.0,1165674496.0
2019-01-16 10:50:00,2374.92,2373.25,2375.16,2372.85,63472400.0,811922432.0
2019-01-16 11:00:00,2372.37,2371.4,2372.94,2370.47,65095100.0,896730112.0
2019-01-16 11:10:00,2372.13,2375.54,2375.81,2371.15,47591200.0,614934528.0
2019-01-16 11:20:00,2375.43,2375.18,2377.72,2374.52,65762200.0,717432832.0
2019-01-16 11:30:00,2375.95,2376.32,2377.35,2374.12,43961800.0,572414976.0
2019-01-16 13:10:00,2376.51,2376.11,2377.27,2374.17,51389600.0,686311424.0
2019-01-16 13:20:00,2376.02,2375.94,2376.92,2374.92,43670700.0,606883840.0
2019-01-16 13:30:00,2375.8,2376.24,2377.08,2375.33,45791000.0,608174080.0
2019-01-16 13:40:00,2376.06,2374.87,2376.93,2373.58,66827400.0,895645696.0
2019-01-16 13:50:00,2374.74,2380.02,2380.06,2374.32,44860600.0,680749056.0
2019-01-16 14:00:00,2380.14,2381.14,2382.16,2378.88,75761600.0,987406336.0
2019-01-16 14:10:00,2380.68,2378.26,2381.48,2377.63,59717200.0,829052928.0
2019-01-16 14:20:00,2378.51,2381.7,2381.84,2378.16,42980800.0,669669376.0
2019-01-16 14:30:00,2381.94,2384.1,2384.1,2381.78,62476100.0,935012352.0
2019-01-16 14:40:00,2383.98,2381.97,2385.2,2381.06,67242500.0,890746880.0
2019-01-16 14:50:00,2381.59,2381.37,2382.17,2380.68,86085500.0,962916352.0
2019-01-16 15:00:00,2381.5,2381.22,2382.35,2380.81,82378000.0,1065883648.0
2019-01-17 09:40:00,2388.59,2378.33,2388.59,2377.72,195873100.0,2498021888.0
2019-01-17 09:50:00,2377.12,2373.61,2378.41,2370.73,140959500.0,1730254080.0
2019-01-17 10:00:00,2374.52,2377.75,2377.79,2371.25,99503600.0,1358754048.0
2019-01-17 10:10:00,2377.58,2379.13,2382.17,2375.82,104889000.0,1445270528.0
2019-01-17 10:20:00,2378.8,2373.96,2379.13,2373.8,75075700.0,915366912.0
