datetime,open,close,high,low,volume,money
2018-01-23 13:40:00,13887.56,13881.53,13897.47,13867.43,22521900.0,618394624.0
2018-01-23 13:50:00,13882.03,13919.44,13919.68,13873.19,28216500.0,707908608.0
2018-01-23 14:00:00,13919.59,13939.89,13951.94,13919.59,26470400.0,778571776.0
2018-01-23 14:10:00,13940.36,13939.39,13962.54,13934.83,18790000.0,589903872.0
2018-01-23 14:20:00,13941.14,13937.79,13944.44,13926.32,16577600.0,472691712.0
2018-01-23 14:30:00,13937.12,13933.29,13962.13,13932.89,22700300.0,672162816.0
2018-01-23 14:40:00,13931.85,13920.54,13931.85,13896.25,22923800.0,644681728.0
2018-01-23 14:50:00,13921.62,13928.49,13945.5,13917.09,24272200.0,725393408.0
2018-01-23 15:00:00,13928.13,13943.32,13945.29,13926.6,39627100.0,910993408.0
2018-01-24 09:40:00,13952.89,13840.59,13953.12,13817.75,45460500.0,1411025792.0
2018-01-24 09:50:00,13838.41,13818.24,13872.2,13818.24,35585900.0,1073686144.0
2018-01-24 10:00:00,13819.3,13764.67,13819.3,13761.92,34540300.0,1218117632.0
2018-01-24 10:10:00,13763.67,13813.14,13813.14,13761.13,37234600.0,1038621184.0
2018-01-24 10:20:00,13813.36,13836.13,13841.76,13813.21,28935300.0,810224640.0
2018-01-24 10:30:00,13827.76,13809.14,13833.62,13799.32,19035200.0,526207488.0
2018-01-24 10:40:00,13807.83,13820.1,13823.15,13799.37,24063000.0,544917504.0
2018-01-24 10:50:00,13817.33,13823.09,13826.07,13807.3,19398100.0,418127360.0
2018-01-24 11:00:00,13824.52,13809.69,13833.38,13788.81,19135500.0,484112896.0
2018-01-24 11:10:00,13809.29,13771.42,13809.29,13769.83,21826200.0,614904320.0
2018-01-24 11:20:00,13767.46,13769.71,13782.03,13764.75,15449200.0,419098624.0
2018-01-24 11:30:00,13771.61,13793.09,13796.36,13768.68,12399000.0,323340288.0
2018-01-24 13:10:00,13793.34,13768.23,13793.85,13763.81,17934100.0,530207744.0
2018-01-24 13:20:00,13768.34,13749.14,13780.53,13749.14,16692600.0,554792960.0
2018-01-24 13:30:00,13751.78,13748.37,13761.78,13740.71,19256400.0,597161984.0
2018-01-24 13:40:00,13749.87,13754.09,13758.04,13743.75,20766400.0,537503744.0
2018-01-24 13:50:00,13755.25,13741.02,13761.86,13738.98,28375200.0,776280064.0
2018-01-24 14:00:00,13739.3,13730.61,13742.9,13724.89,20622700.0,596273152.0
2018-01-24 14:10:00,13730.14,13752.29,13757.11,13730.14,18054500.0,492433408.0
2018-01-24 14:20:00,13750.95,13763.77,13775.32,13748.39,17775400.0,415774720.0
2018-01-24 14:30:00,13762.61,13764.61,13775.94,13745.49,16292800.0,428068864.0
2018-01-24 14:40:00,13767.44,13781.42,13782.75,13758.66,19267800.0,541245440.0
2018-01-24 14:50:00,13779.79,13776.58,13786.87,13765.91,26070300.0,624136192.0
2018-01-24 15:00:00,13775.81,13768.55,13776.41,13756.75,31577300.0,801888256.0
2018-01-25 09:40:00,13780.63,13755.1,13815.72,13752.29,105006700.0,1988755968.0
2018-01-25 09:50:00,13752.83,13675.11,13755.52,13675.11,63064600.0,1415379456.0
2018-01-25 10:00:00,13675.7,13624.2,13677.83,13607.74,51324200.0,1597284864.0
2018-01-25 10:10:00,13624.28,13535.85,13633.98,13534.97,44351000.0,1404321792.0
2018-01-25 10:20:00,13533.78,13560.16,13584.19,13531.58,42028100.0,1024876032.0
2018-01-25 10:30:00,13560.78,13579.82,13580.64,13541.74,34973400.0,815687680.0
2018-01-25 10:40:00,13582.08,13608.08,13619.32,13582.08,25635600.0,630611968.0
2018-01-25 10:50:00,13608.89,13630.69,13634.01,13604.92,24571100.0,575736832.0
2018-01-25 11:00:00,13626.48,13617.81,13626.88,13604.29,29776100.0,606971904.0
2018-01-25 11:10:00,13619.51,13633.14,13639.7,13617.34,28346800.0,600048640.0
2018-01-25 11:20:00,13631.32,13635.56,13637.26,13620.94,20076700.0,429064192.0
2018-01-25 11:30:00,13635.48,13656.11,13660.5,13635.48,23245800.0,475538432.0
2018-01-25 13:10:00,13655.89,13649.4,13663.95,13634.35,17290400.0,547700736.0
2018-01-25 13:20:00,13648.73,13637.08,13653.57,13630.4,21558100.0,470675456.0
2018-01-25 13:30:00,13637.75,13621.67,13657.77,13621.67,21558500.0,477776896.0
2018-01-25 13:40:00,13621.26,13639.36,13642.43,13616.39,18723400.0,489292800.0
2018-01-25 13:50:00,13640.38,13697.32,13697.32,13640.38,20464500.0,573935616.0
2018-01-25 14:00:00,13697.4,13751.34,13753.25,13697.4,27432300.0,865466368.0
2018-01-25 14:10:00,13751.28,13712.15,13753.19,13708.82,23948200.0,677619712.0
2018-01-25 14:20:00,13710.61,13698.17,13716.11,13697.98,23491700.0,520004608.0
2018-01-25 14:30:00,13700.22,13716.13,13717.32,13695.33,22753200.0,555992064.0
2018-01-25 14:40:00,13717.61,13706.84,13719.05,13680.82,31727900.0,765945856.0
2018-01-25 14:50:00,13706.34,13689.16,13706.56,13667.94,40546600.0,986527744.0
2018-01-25 15:00:00,13687.89,13654.54,13687.99,13647.25,52098500.0,1176080384.0
2018-01-26 09:40:00,13628.45,13679.27,13679.27,13615.99,53763300.0,1330796544.0
2018-01-26 09:50:00,13676.45,13707.53,13718.15,13676.45,36292700.0,938399744.0
2018-01-26 10:00:00,13704.18,13682.36,13704.18,13658.07,30666200.0,736389632.0
2018-01-26 10:10:00,13681.85,13627.95,13681.85,13625.48,42663500.0,797436160.0
2018-01-26 10:20:00,13632.26,13661.05,13670.12,13627.66,32202400.0,576355584.0
2018-01-26 10:30:00,13661.17,13666.94,13675.47,13658.51,22817800.0,462387200.0
2018-01-26 10:40:00,13664.89,13697.3,13703.2,13647.91,26988700.0,585056256.0
2018-01-26 10:50:00,13696.98,13701.8,13705.53,13692.1,21793100.0,568771072.0
2018-01-26 11:00:00,13701.66,13711.51,13715.37,13693.4,21670600.0,547700736.0
2018-01-26 11:10:00,13708.28,13688.69,13722.47,13684.21,20617500.0,546510336.0
2018-01-26 11:20:00,13688.58,13684.34,13689.86,13676.67,19719000.0,368822272.0
2018-01-26 11:30:00,13683.22,13679.16,13688.94,13676.32,19482100.0,372148736.0
2018-01-26 13:10:00,13681.81,13697.11,13697.11,13676.52,20605400.0,481824256.0
2018-01-26 13:20:00,13696.67,13691.98,13700.41,13674.93,16686600.0,472819712.0
2018-01-26 13:30:00,13691.64,13680.09,13692.25,13679.03,17227400.0,435094528.0
2018-01-26 13:40:00,13681.89,13685.77,13693.67,13680.19,17212100.0,404993024.0
2018-01-26 13:50:00,13686.08,13742.77,13742.77,13683.77,22992300.0,794021888.0
2018-01-26 14:00:00,13742.96,13738.43,13751.36,13721.02,19139700.0,693389312.0
2018-01-26 14:10:00,13739.09,13738.53,13739.88,13726.32,23640600.0,527300608.0
2018-01-26 14:20:00,13735.86,13730.12,13736.95,13716.65,21403000.0,512000000.0
2018-01-26 14:30:00,13730.34,13746.96,13750.54,13730.0,21339200.0,534962176.0
2018-01-26 14:40:00,13747.61,13744.04,13754.73,13732.76,24312800.0,711882752.0
2018-01-26 14:50:00,13743.8,13732.61,13744.82,13719.92,31957100.0,948237312.0
2018-01-26 15:00:00,13732.0,13736.37,13738.84,13725.17,47493200.0,1217661952.0
2018-01-29 09:40:00,13753.07,13644.08,13761.8,13644.08,49502400.0,1590429184.0
2018-01-29 09:50:00,13644.17,13615.02,13644.17,13597.14,47081100.0,1530015232.0
2018-01-29 10:00:00,13614.81,13586.17,13616.96,13575.94,41574000.0,1267424768.0
2018-01-29 10:10:00,13586.78,13534.58,13596.51,13534.53,39829900.0,1234483200.0
2018-01-29 10:20:00,13532.41,13539.25,13556.12,13510.53,43528800.0,1297727488.0
2018-01-29 10:30:00,13536.08,13488.54,13536.08,13481.84,37659400.0,1348348928.0
2018-01-29 10:40:00,13489.76,13508.75,13514.25,13474.72,26339200.0,840693248.0
2018-01-29 10:50:00,13507.64,13507.4,13514.85,13498.95,24591200.0,669705216.0
2018-01-29 11:00:00,13511.76,13509.58,13519.13,13499.36,31560800.0,691254272.0
2018-01-29 11:10:00,13510.45,13432.72,13510.45,13432.72,36959500.0,879647744.0
2018-01-29 11:20:00,13431.83,13391.23,13447.14,13391.23,31572100.0,759859200.0
2018-01-29 11:30:00,13389.63,13369.6,13389.63,13328.01,42181300.0,1176631296.0
2018-01-29 13:10:00,13370.02,13413.8,13417.86,13356.21,19852300.0,560816128.0
2018-01-29 13:20:00,13414.72,13441.65,13460.17,13414.72,18805500.0,609739776.0
2018-01-29 13:30:00,13438.46,13463.44,13473.32,13431.05,19907900.0,494040064.0
2018-01-29 13:40:00,13462.57,13426.18,13463.58,13425.7,17413500.0,513869824.0
2018-01-29 13:50:00,13424.52,13382.03,13426.24,13380.37,18097800.0,599016448.0
2018-01-29 14:00:00,13379.28,13348.62,13380.87,13339.5,21929700.0,724182016.0
2018-01-29 14:10:00,13348.62,13312.49,13360.34,13309.91,24886500.0,806854656.0
2018-01-29 14:20:00,13310.52,13333.94,13343.85,13309.26,24907400.0,722536448.0
2018-01-29 14:30:00,13332.46,13345.14,13345.14,13320.92,23153900.0,642822144.0
2018-01-29 14:40:00,13346.99,13302.64,13348.77,13296.14,24608000.0,881707008.0
2018-01-29 14:50:00,13303.55,13254.9,13304.52,13242.12,32691200.0,1506910208.0
2018-01-29 15:00:00,13258.65,13267.79,13275.47,13245.58,45114600.0,1320722432.0
2018-01-30 09:40:00,13196.34,13176.86,13215.77,13133.42,62007900.0,2297808384.0
2018-01-30 09:50:00,13178.37,13312.43,13329.52,13176.06,39009800.0,1369568256.0
2018-01-30 10:00:00,13306.5,13262.84,13306.5,13260.23,38285700.0,1075100672.0
2018-01-30 10:10:00,13260.86,13211.36,13267.28,13207.64,45054900.0,1114522112.0
2018-01-30 10:20:00,13211.92,13256.8,13256.93,13199.21,30161600.0,809019392.0
2018-01-30 10:30:00,13260.72,13214.68,13262.24,13214.68,19712900.0,575817216.0
2018-01-30 10:40:00,13212.89,13213.3,13242.04,13210.53,18051400.0,532161024.0
2018-01-30 10:50:00,13209.79,13255.09,13255.09,13206.39,19018800.0,635612672.0
2018-01-30 11:00:00,13255.58,13233.95,13255.58,13228.86,20865500.0,549828096.0
2018-01-30 11:10:00,13232.85,13241.28,13247.0,13219.72,13792000.0,411257856.0
2018-01-30 11:20:00,13241.45,13263.26,13275.82,13240.03,14453500.0,527045632.0
2018-01-30 11:30:00,13263.41,13240.46,13271.05,13235.76,13583300.0,386507776.0
2018-01-30 13:10:00,13239.11,13209.03,13249.38,13197.41,16602000.0,439276544.0
2018-01-30 13:20:00,13212.42,13229.43,13233.37,13209.03,13731000.0,371942400.0
2018-01-30 13:30:00,13231.46,13224.78,13233.68,13218.48,11595000.0,338658304.0
2018-01-30 13:40:00,13223.26,13207.92,13226.57,13205.67,16693500.0,418735104.0
2018-01-30 13:50:00,13207.67,13219.72,13220.19,13198.98,17959500.0,412443648.0
2018-01-30 14:00:00,13219.56,13203.0,13225.93,13196.17,17324500.0,429801472.0
2018-01-30 14:10:00,13199.72,13199.9,13209.72,13190.12,13601300.0,402461696.0
2018-01-30 14:20:00,13199.6,13181.93,13201.68,13171.27,21635700.0,513445888.0
2018-01-30 14:30:00,13182.84,13210.41,13212.78,13180.58,15769800.0,444122112.0
2018-01-30 14:40:00,13208.21,13233.1,13233.1,13201.49,18998800.0,475648000.0
2018-01-30 14:50:00,13231.96,13217.36,13238.97,13214.35,27276700.0,653930496.0
2018-01-30 15:00:00,13218.53,13227.62,13233.52,13195.52,30958800.0,713044992.0
2018-01-31 09:40:00,13201.69,13358.88,13361.71,13201.69,60708600.0,1886854016.0
2018-01-31 09:50:00,13362.43,13344.98,13400.23,13338.58,45664900.0,1551364992.0
2018-01-31 10:00:00,13345.48,13318.94,13345.66,13294.27,44900300.0,1083509504.0
2018-01-31 10:10:00,13321.88,13369.11,13379.14,13318.88,33217700.0,1061629440.0
2018-01-31 10:20:00,13367.37,13391.07,13401.63,13350.78,30100100.0,1043609600.0
2018-01-31 10:30:00,13387.03,13384.8,13394.95,13381.06,24036600.0,660917248.0
2018-01-31 10:40:00,13382.66,13400.18,13406.68,13354.4,32867900.0,871398912.0
2018-01-31 10:50:00,13402.45,13409.77,13416.36,13397.4,33725900.0,713588224.0
2018-01-31 11:00:00,13410.12,13388.59,13411.43,13382.86,23623800.0,457239552.0
2018-01-31 11:10:00,13388.56,13404.56,13405.17,13388.56,16023600.0,329619456.0
2018-01-31 11:20:00,13404.56,13424.75,13424.75,13404.51,17844100.0,389562368.0
2018-01-31 11:30:00,13425.51,13430.27,13442.19,13423.79,15461000.0,443784192.0
2018-01-31 13:10:00,13435.55,13467.36,13467.36,13433.3,19567200.0,671277056.0
2018-01-31 13:20:00,13467.26,13442.96,13467.26,13435.53,14851100.0,521329664.0
2018-01-31 13:30:00,13442.3,13441.84,13459.08,13429.81,17296900.0,541751296.0
2018-01-31 13:40:00,13440.1,13427.41,13445.46,13410.1,26210700.0,518761472.0
2018-01-31 13:50:00,13427.85,13416.82,13434.07,13385.92,21294700.0,624677888.0
2018-01-31 14:00:00,13416.81,13409.88,13427.56,13409.88,17889100.0,364854272.0
2018-01-31 14:10:00,13411.02,13431.28,13431.28,13401.53,15257900.0,419422208.0
2018-01-31 14:20:00,13430.43,13424.31,13432.58,13394.61,26595900.0,597908480.0
2018-01-31 14:30:00,13425.25,13403.1,13431.91,13395.92,26188600.0,516426752.0
2018-01-31 14:40:00,13404.08,13430.54,13430.54,13404.08,24851900.0,502548480.0
2018-01-31 14:50:00,13430.96,13441.91,13455.95,13429.25,35273800.0,677197824.0
2018-01-31 15:00:00,13443.88,13429.23,13443.88,13415.63,34818100.0,852156416.0
2018-02-01 09:40:00,13398.19,13379.58,13400.29,13324.37,44872900.0,1739122816.0
2018-02-01 09:50:00,13381.28,13316.67,13381.28,13316.67,37089900.0,1413056896.0
2018-02-01 10:00:00,13319.92,13317.29,13335.41,13305.35,44352400.0,1192430080.0
2018-02-01 10:10:00,13318.82,13291.15,13328.29,13263.73,44149700.0,982465024.0
2018-02-01 10:20:00,13295.09,13240.77,13302.72,13240.77,33941000.0,869772288.0
2018-02-01 10:30:00,13242.37,13221.23,13244.18,13213.62,38868000.0,927748096.0
2018-02-01 10:40:00,13221.31,13248.68,13250.5,13221.31,27531800.0,659618304.0
2018-02-01 10:50:00,13248.01,13213.48,13249.76,13182.94,35266200.0,858564608.0
2018-02-01 11:00:00,13218.27,13172.51,13222.08,13163.46,37222500.0,766093312.0
2018-02-01 11:10:00,13171.38,13206.44,13207.87,13151.17,36774400.0,692147200.0
2018-02-01 11:20:00,13206.1,13155.24,13206.1,13139.39,23673500.0,528004096.0
2018-02-01 11:30:00,13152.71,13126.54,13164.57,13117.02,34502600.0,672208896.0
2018-02-01 13:10:00,13121.25,13095.09,13121.25,13067.74,38704900.0,808397824.0
2018-02-01 13:20:00,13097.02,13120.73,13124.24,13077.95,36316700.0,796333056.0
2018-02-01 13:30:00,13125.23,13141.96,13150.97,13118.45,29606000.0,627676160.0
2018-02-01 13:40:00,13142.52,13189.17,13204.02,13141.97,22979600.0,605383680.0
2018-02-01 13:50:00,13189.0,13204.22,13208.28,13186.4,16940200.0,417592320.0
2018-02-01 14:00:00,13204.33,13202.7,13213.21,13190.97,17166300.0,462206976.0
2018-02-01 14:10:00,13206.16,13205.51,13206.16,13187.09,17923200.0,429363200.0
2018-02-01 14:20:00,13206.37,13241.29,13251.65,13204.91,21242700.0,572917760.0
2018-02-01 14:30:00,13244.09,13196.91,13244.09,13190.48,25705000.0,576359424.0
2018-02-01 14:40:00,13195.32,13208.84,13215.06,13187.4,31575000.0,708267008.0
2018-02-01 14:50:00,13210.75,13211.6,13211.6,13177.97,30391200.0,770824192.0
2018-02-01 15:00:00,13209.22,13183.96,13219.65,13181.78,44036300.0,1005262848.0
2018-02-02 09:40:00,13056.94,12988.18,13071.42,12898.82,75157400.0,1948495872.0
2018-02-02 09:50:00,12987.68,13070.42,13079.59,12987.68,39705500.0,987437312.0
2018-02-02 10:00:00,13067.17,13164.69,13164.69,13043.05,34506300.0,899164672.0
2018-02-02 10:10:00,13168.2,13180.94,13182.77,13148.09,27398400.0,807805184.0
2018-02-02 10:20:00,13177.96,13151.29,13189.98,13150.24,24634100.0,616957952.0
2018-02-02 10:30:00,13149.27,13153.09,13177.45,13147.36,17525300.0,445946880.0
2018-02-02 10:40:00,13155.51,13154.11,13186.28,13150.75,20786400.0,507028992.0
2018-02-02 10:50:00,13154.47,13157.05,13161.73,13140.52,13679200.0,411500544.0
2018-02-02 11:00:00,13157.18,13155.6,13162.11,13146.06,15823700.0,461022720.0
2018-02-02 11:10:00,13154.64,13115.92,13168.78,13109.77,16437200.0,595497472.0
2018-02-02 11:20:00,13113.44,13106.89,13126.06,13096.17,16175800.0,630247424.0
2018-02-02 11:30:00,13108.79,13020.79,13109.3,13010.18,20363600.0,880081408.0
2018-02-02 13:10:00,13019.72,12981.99,13019.72,12960.0,23906500.0,1215884288.0
2018-02-02 13:20:00,12980.36,13026.49,13030.6,12973.08,14752400.0,599546880.0
2018-02-02 13:30:00,13027.26,13046.53,13046.53,13003.9,14790900.0,487038976.0
2018-02-02 13:40:00,13042.53,13023.64,13047.56,13018.95,13606000.0,405440512.0
2018-02-02 13:50:00,13023.29,13002.3,13024.51,12998.62,13850200.0,408187904.0
2018-02-02 14:00:00,13004.97,12973.63,13006.21,12971.26,22658100.0,595917824.0
2018-02-02 14:10:00,12974.25,13038.18,13041.87,12966.71,21953500.0,567301120.0
2018-02-02 14:20:00,13042.08,13094.35,13094.35,13034.86,20273000.0,589015040.0
2018-02-02 14:30:00,13092.69,13112.13,13116.97,13092.1,19876100.0,567568384.0
2018-02-02 14:40:00,13110.39,13114.36,13150.4,13110.39,23297000.0,609482752.0
2018-02-02 14:50:00,13113.11,13146.69,13146.69,13110.17,26619000.0,665751552.0
2018-02-02 15:00:00,13146.07,13149.44,13153.21,13124.27,39559300.0,859982848.0
2018-02-05 09:40:00,12885.16,12921.68,12924.75,12848.18,97626800.0,2984013312.0
2018-02-05 09:50:00,12919.11,12881.84,12936.4,12881.84,55145700.0,1864083968.0
2018-02-05 10:00:00,12882.49,12816.12,12882.49,12808.7,50558100.0,1866609664.0
2018-02-05 10:10:00,12816.3,12811.66,12831.79,12804.92,35910800.0,1240344064.0
2018-02-05 10:20:00,12814.1,12754.27,12814.11,12751.06,42550000.0,1357932032.0
2018-02-05 10:30:00,12751.44,12656.81,12751.44,12656.81,41402500.0,1776490496.0
2018-02-05 10:40:00,12650.17,12586.2,12650.17,12547.68,51052400.0,2560332800.0
2018-02-05 10:50:00,12589.29,12634.09,12654.2,12586.54,27941100.0,1057754112.0
2018-02-05 11:00:00,12638.17,12687.85,12690.56,12631.99,26060700.0,796877824.0
2018-02-05 11:10:00,12689.96,12740.7,12745.91,12689.91,29036000.0,860462080.0
2018-02-05 11:20:00,12743.81,12775.9,12782.08,12739.71,20443400.0,650673152.0
2018-02-05 11:30:00,12779.42,12749.91,12782.99,12745.1,15639200.0,555328512.0
2018-02-05 13:10:00,12750.13,12785.57,12791.48,12745.31,15859200.0,526884864.0
2018-02-05 13:20:00,12785.15,12806.49,12814.46,12778.5,15600000.0,553431040.0
2018-02-05 13:30:00,12810.39,12815.82,12842.52,12810.17,15224100.0,544264192.0
2018-02-05 13:40:00,12817.03,12819.98,12833.97,12814.07,15209300.0,472100864.0
2018-02-05 13:50:00,12818.32,12796.39,12827.06,12795.44,20398400.0,577945600.0
2018-02-05 14:00:00,12798.04,12756.82,12798.67,12746.59,20075800.0,652453888.0
2018-02-05 14:10:00,12756.88,12741.03,12758.96,12735.89,20063200.0,591960064.0
2018-02-05 14:20:00,12737.96,12730.28,12740.34,12723.79,19726200.0,606656512.0
2018-02-05 14:30:00,12732.36,12739.26,12744.37,12727.53,21519000.0,569808896.0
2018-02-05 14:40:00,12742.8,12725.79,12748.49,12720.53,24221300.0,699754496.0
2018-02-05 14:50:00,12725.37,12728.76,12728.93,12706.05,23635300.0,777787392.0
2018-02-05 15:00:00,12729.93,12737.32,12737.32,12728.9,33470700.0,771108864.0
2018-02-06 09:40:00,12405.16,12499.28,12510.23,12395.2,96832300.0,2986072320.0
2018-02-06 09:50:00,12499.86,12594.81,12595.14,12481.09,57675300.0,1774847232.0
2018-02-06 10:00:00,12597.47,12508.84,12597.47,12508.84,50320000.0,1489340416.0
2018-02-06 10:10:00,12507.03,12465.16,12507.48,12460.73,46217700.0,1233895424.0
2018-02-06 10:20:00,12469.4,12447.67,12469.4,12439.66,31025400.0,961279488.0
2018-02-06 10:30:00,12446.54,12407.18,12451.86,12388.11,34008900.0,1177619456.0
2018-02-06 10:40:00,12407.35,12363.6,12416.12,12363.6,31308700.0,917868544.0
2018-02-06 10:50:00,12364.59,12404.61,12411.24,12352.54,35528000.0,857804800.0
2018-02-06 11:00:00,12406.4,12384.21,12406.77,12380.1,27183100.0,760096768.0
2018-02-06 11:10:00,12382.77,12412.99,12412.99,12373.35,34766400.0,855533568.0
2018-02-06 11:20:00,12411.39,12393.33,12416.93,12381.27,24948200.0,613698560.0
2018-02-06 11:30:00,12388.86,12400.5,12401.03,12379.79,25193000.0,547317760.0
2018-02-06 13:10:00,12400.5,12317.42,12400.5,12301.48,47502600.0,1206490112.0
2018-02-06 13:20:00,12318.11,12313.0,12318.11,12258.47,43685400.0,1164408832.0
2018-02-06 13:30:00,12311.36,12302.79,12312.65,12298.94,22725400.0,640112640.0
2018-02-06 13:40:00,12316.44,12348.84,12353.84,12311.91,24760500.0,707903488.0
2018-02-06 13:50:00,12347.55,12374.84,12377.99,12346.15,23667400.0,597901312.0
2018-02-06 14:00:00,12373.16,12458.84,12461.23,12369.23,29820600.0,835665920.0
2018-02-06 14:10:00,12464.56,12442.61,12475.12,12440.97,20185700.0,697323520.0
2018-02-06 14:20:00,12441.77,12432.94,12443.49,12417.22,22476400.0,578449408.0
2018-02-06 14:30:00,12427.9,12460.66,12470.55,12412.66,24583200.0,709992448.0
2018-02-06 14:40:00,12460.26,12450.9,12472.14,12439.69,27159600.0,675227648.0
2018-02-06 14:50:00,12452.74,12460.17,12462.21,12445.17,48387600.0,1085880320.0
2018-02-06 15:00:00,12460.01,12414.46,12461.59,12409.57,79962900.0,1741256704.0
2018-02-07 09:40:00,12570.54,12570.81,12616.54,12564.21,80305000.0,2499810304.0
2018-02-07 09:50:00,12566.25,12586.49,12592.82,12559.81,33992200.0,1021622016.0
2018-02-07 10:00:00,12586.93,12571.28,12595.28,12571.28,62607800.0,941694208.0
2018-02-07 10:10:00,12570.03,12565.6,12586.29,12555.93,38309400.0,837847040.0
2018-02-07 10:20:00,12568.24,12517.55,12570.36,12517.55,28103400.0,805583872.0
2018-02-07 10:30:00,12521.89,12491.25,12522.51,12488.88,24657900.0,615555072.0
