datetime,open,close,high,low,volume,money
2018-02-07 09:50:00,3340.57,3350.89,3352.91,3338.24,12809200.0,857740544.0
2018-02-07 10:00:00,3350.22,3345.11,3350.94,3344.34,9753100.0,578835712.0
2018-02-07 10:10:00,3345.09,3348.47,3353.19,3344.22,10437600.0,559985664.0
2018-02-07 10:20:00,3346.58,3335.3,3350.15,3335.14,9770400.0,600697088.0
2018-02-07 10:30:00,3335.43,3331.94,3335.44,3330.66,9564100.0,460833792.0
2018-02-07 10:40:00,3332.03,3314.9,3332.52,3313.65,9731800.0,460207616.0
2018-02-07 10:50:00,3315.23,3278.31,3315.66,3278.31,10482700.0,584480768.0
2018-02-07 11:00:00,3278.38,3253.68,3283.8,3253.68,12542600.0,728847872.0
2018-02-07 11:10:00,3254.25,3264.2,3264.2,3230.98,17127500.0,815193600.0
2018-02-07 11:20:00,3264.15,3263.05,3274.05,3263.05,6802700.0,347554816.0
2018-02-07 11:30:00,3263.02,3270.6,3271.04,3248.56,9387500.0,454147584.0
2018-02-07 13:10:00,3270.83,3282.04,3282.04,3270.22,6187800.0,401452032.0
2018-02-07 13:20:00,3282.81,3288.93,3288.93,3282.24,6243800.0,381304832.0
2018-02-07 13:30:00,3288.43,3272.33,3289.81,3271.87,7283700.0,526087168.0
2018-02-07 13:40:00,3272.89,3255.57,3272.97,3253.31,8558600.0,613318656.0
2018-02-07 13:50:00,3255.54,3248.49,3259.89,3248.49,6426500.0,390367232.0
2018-02-07 14:00:00,3248.82,3233.1,3248.82,3229.67,7711000.0,735156224.0
2018-02-07 14:10:00,3233.41,3232.96,3237.94,3230.6,8186400.0,646925312.0
2018-02-07 14:20:00,3232.52,3206.61,3233.59,3206.61,11034200.0,890329088.0
2018-02-07 14:30:00,3206.53,3200.29,3206.53,3186.67,13971900.0,1233883136.0
2018-02-07 14:40:00,3201.11,3202.96,3205.03,3198.39,8832000.0,763649024.0
2018-02-07 14:50:00,3202.86,3202.17,3203.97,3196.43,10457100.0,866646016.0
2018-02-07 15:00:00,3203.02,3191.67,3204.79,3189.51,13141800.0,1069867008.0
2018-02-08 09:40:00,3187.88,3217.88,3230.81,3184.77,19571200.0,1701860864.0
2018-02-08 09:50:00,3218.45,3240.06,3240.06,3218.45,13238000.0,1033602816.0
2018-02-08 10:00:00,3240.28,3266.5,3266.5,3240.28,16034200.0,1165018368.0
2018-02-08 10:10:00,3266.32,3283.2,3289.55,3266.3,18360900.0,1103221760.0
2018-02-08 10:20:00,3282.25,3272.98,3288.48,3272.98,12122800.0,1125248000.0
2018-02-08 10:30:00,3272.98,3265.13,3272.98,3262.9,9346400.0,745880064.0
2018-02-08 10:40:00,3265.57,3266.82,3267.14,3259.39,7986900.0,532283904.0
2018-02-08 10:50:00,3266.83,3276.5,3278.86,3266.8,6734500.0,395731456.0
2018-02-08 11:00:00,3276.17,3275.61,3282.86,3274.79,6093600.0,464137216.0
2018-02-08 11:10:00,3275.18,3276.52,3276.52,3272.1,6902000.0,400646144.0
2018-02-08 11:20:00,3276.29,3267.53,3277.76,3267.53,4475200.0,266149888.0
2018-02-08 11:30:00,3267.33,3251.01,3268.15,3250.78,6375600.0,478916608.0
2018-02-08 13:10:00,3251.15,3238.79,3251.15,3235.69,6823500.0,639050752.0
2018-02-08 13:20:00,3238.65,3249.14,3251.67,3238.65,4832300.0,374543360.0
2018-02-08 13:30:00,3249.07,3243.79,3253.66,3242.4,5431300.0,342776832.0
2018-02-08 13:40:00,3246.22,3254.26,3256.96,3243.39,7545300.0,439185408.0
2018-02-08 13:50:00,3254.94,3255.1,3259.32,3254.76,5191200.0,298669056.0
2018-02-08 14:00:00,3255.28,3255.6,3257.43,3251.74,4160000.0,272708608.0
2018-02-08 14:10:00,3255.98,3249.84,3255.98,3247.86,5138800.0,305741824.0
2018-02-08 14:20:00,3249.45,3250.57,3250.57,3240.86,5875500.0,338739200.0
2018-02-08 14:30:00,3249.32,3243.79,3251.32,3243.62,5057000.0,307855360.0
2018-02-08 14:40:00,3244.34,3254.55,3258.84,3243.29,6657600.0,392624128.0
2018-02-08 14:50:00,3254.65,3258.4,3259.46,3252.7,6435300.0,421720064.0
2018-02-08 15:00:00,3258.57,3257.47,3258.87,3253.37,8140200.0,507602944.0
2018-02-09 09:40:00,3169.13,3159.29,3173.85,3135.34,29315800.0,2079153664.0
2018-02-09 09:50:00,3158.64,3186.04,3188.55,3158.64,13910200.0,824346368.0
2018-02-09 10:00:00,3186.34,3184.55,3188.08,3175.97,9515100.0,700894976.0
2018-02-09 10:10:00,3185.24,3164.65,3185.49,3158.59,12801200.0,909804544.0
2018-02-09 10:20:00,3164.6,3170.3,3170.79,3158.77,9591300.0,746779136.0
2018-02-09 10:30:00,3171.08,3167.39,3173.08,3166.21,6975300.0,420864512.0
2018-02-09 10:40:00,3166.65,3137.29,3167.93,3135.59,11106800.0,868107264.0
2018-02-09 10:50:00,3138.21,3088.2,3138.21,3088.2,15511600.0,1164081152.0
2018-02-09 11:00:00,3086.62,3117.72,3121.44,3080.63,13506800.0,972975104.0
2018-02-09 11:10:00,3118.66,3151.79,3154.82,3117.21,7505800.0,514800640.0
2018-02-09 11:20:00,3152.91,3144.83,3157.07,3140.03,5880300.0,486244352.0
2018-02-09 11:30:00,3143.55,3161.06,3161.89,3143.55,5543500.0,692686848.0
2018-02-09 13:10:00,3161.01,3172.09,3173.32,3157.69,4664700.0,449917952.0
2018-02-09 13:20:00,3171.89,3169.33,3174.62,3168.29,4490300.0,397366272.0
2018-02-09 13:30:00,3169.57,3167.78,3172.08,3164.36,4374600.0,292792320.0
2018-02-09 13:40:00,3167.2,3155.26,3168.34,3153.75,6010400.0,379943936.0
2018-02-09 13:50:00,3155.14,3153.18,3160.65,3151.56,6150200.0,406094848.0
2018-02-09 14:00:00,3153.37,3144.19,3154.07,3136.06,6783400.0,394808320.0
2018-02-09 14:10:00,3142.94,3127.12,3146.19,3118.09,10760600.0,521019392.0
2018-02-09 14:20:00,3127.14,3147.94,3147.94,3127.08,6679300.0,355375104.0
2018-02-09 14:30:00,3148.39,3155.71,3157.11,3144.14,7586900.0,430817280.0
2018-02-09 14:40:00,3155.46,3186.03,3186.48,3154.55,9336100.0,534132736.0
2018-02-09 14:50:00,3186.08,3182.87,3191.53,3182.75,10169600.0,613133312.0
2018-02-09 15:00:00,3181.9,3192.83,3194.69,3181.43,10444800.0,635290624.0
2018-02-12 09:40:00,3211.7,3250.71,3254.17,3211.7,20631200.0,1595984896.0
2018-02-12 09:50:00,3251.4,3270.05,3271.44,3251.11,15069100.0,1048098048.0
2018-02-12 10:00:00,3269.04,3259.68,3269.92,3259.41,11306900.0,776439808.0
2018-02-12 10:10:00,3259.41,3253.33,3259.41,3243.18,8098400.0,565969664.0
2018-02-12 10:20:00,3253.32,3253.1,3259.03,3251.31,7297000.0,475101184.0
2018-02-12 10:30:00,3252.44,3255.73,3258.11,3246.41,6834100.0,443418624.0
2018-02-12 10:40:00,3255.56,3246.65,3255.56,3244.62,6211200.0,370374144.0
2018-02-12 10:50:00,3247.09,3253.15,3254.77,3245.15,4575200.0,274691072.0
2018-02-12 11:00:00,3252.53,3263.46,3264.85,3252.44,5138500.0,306273280.0
2018-02-12 11:10:00,3263.29,3276.26,3277.05,3262.08,5433800.0,380761088.0
2018-02-12 11:20:00,3276.45,3289.31,3289.94,3276.13,8609300.0,588649472.0
2018-02-12 11:30:00,3289.0,3301.49,3302.74,3286.13,8001200.0,635010048.0
2018-02-12 13:10:00,3301.6,3289.56,3304.05,3289.5,6470900.0,528567808.0
2018-02-12 13:20:00,3290.73,3284.53,3291.44,3283.7,4420700.0,361577472.0
2018-02-12 13:30:00,3285.09,3288.31,3289.52,3282.33,4438700.0,292105216.0
2018-02-12 13:40:00,3289.27,3293.12,3293.12,3287.74,4334800.0,311916544.0
2018-02-12 13:50:00,3293.03,3298.82,3299.42,3292.95,5170400.0,334444544.0
2018-02-12 14:00:00,3298.53,3309.32,3310.2,3297.47,5213600.0,395471872.0
2018-02-12 14:10:00,3308.95,3301.7,3309.92,3301.35,5704400.0,369124352.0
2018-02-12 14:20:00,3301.92,3307.24,3307.36,3300.47,5585900.0,358345728.0
2018-02-12 14:30:00,3307.96,3313.57,3316.57,3307.61,6976200.0,406004736.0
2018-02-12 14:40:00,3313.25,3302.12,3313.94,3302.12,5586900.0,321122304.0
2018-02-12 14:50:00,3302.29,3299.63,3305.69,3299.15,5971700.0,337726464.0
2018-02-12 15:00:00,3299.45,3295.07,3299.58,3292.27,8221300.0,471401472.0
2018-02-13 09:40:00,3315.16,3337.8,3354.38,3314.95,15357700.0,1171174144.0
2018-02-13 09:50:00,3337.85,3317.49,3341.54,3317.22,10847500.0,865111040.0
2018-02-13 10:00:00,3318.01,3320.85,3328.9,3315.01,8821200.0,611693568.0
2018-02-13 10:10:00,3321.03,3319.95,3321.45,3313.22,8411000.0,528036864.0
2018-02-13 10:20:00,3319.93,3322.99,3324.55,3317.67,5418500.0,355871744.0
2018-02-13 10:30:00,3323.12,3327.81,3329.47,3322.54,5315900.0,333321472.0
2018-02-13 10:40:00,3328.26,3333.79,3334.23,3326.59,5326100.0,448760832.0
2018-02-13 10:50:00,3334.09,3344.38,3345.04,3334.03,6308000.0,556707328.0
2018-02-13 11:00:00,3344.24,3337.0,3344.24,3336.28,5042600.0,350351872.0
2018-02-13 11:10:00,3336.83,3333.57,3338.6,3332.04,4725300.0,351182848.0
2018-02-13 11:20:00,3333.62,3333.4,3335.65,3331.15,3810600.0,236648960.0
2018-02-13 11:30:00,3333.28,3331.88,3333.28,3329.57,3535100.0,161659904.0
2018-02-13 13:10:00,3331.83,3330.51,3334.68,3330.51,4804600.0,305710592.0
2018-02-13 13:20:00,3330.03,3322.69,3330.59,3320.99,4749300.0,325693952.0
2018-02-13 13:30:00,3322.62,3314.65,3322.74,3314.65,3445600.0,214751232.0
2018-02-13 13:40:00,3314.61,3308.82,3314.61,3308.12,5461700.0,278832128.0
2018-02-13 13:50:00,3308.67,3305.84,3313.61,3305.14,5144600.0,271143424.0
2018-02-13 14:00:00,3305.51,3305.04,3307.22,3303.13,3976000.0,226292224.0
2018-02-13 14:10:00,3305.14,3306.35,3311.88,3304.45,3447700.0,211482112.0
2018-02-13 14:20:00,3306.14,3294.93,3306.56,3294.89,4607800.0,246664192.0
2018-02-13 14:30:00,3295.16,3293.76,3297.22,3293.76,4812100.0,259432448.0
2018-02-13 14:40:00,3294.52,3299.49,3301.67,3294.52,5021300.0,252481536.0
2018-02-13 14:50:00,3299.79,3301.44,3303.83,3298.05,6618700.0,339430400.0
2018-02-13 15:00:00,3301.24,3299.89,3302.23,3295.87,8917600.0,452370432.0
2018-02-14 09:40:00,3313.27,3302.49,3313.27,3293.37,8302300.0,664158464.0
2018-02-14 09:50:00,3303.38,3313.47,3313.47,3301.78,6032300.0,410690816.0
2018-02-14 10:00:00,3314.0,3309.34,3322.98,3305.85,6437500.0,380112512.0
2018-02-14 10:10:00,3308.93,3307.21,3309.78,3301.09,4617800.0,258329472.0
2018-02-14 10:20:00,3307.28,3306.65,3309.23,3302.5,4025900.0,245960448.0
2018-02-14 10:30:00,3306.57,3306.95,3309.48,3304.11,2966800.0,174107648.0
2018-02-14 10:40:00,3306.88,3317.75,3317.75,3306.88,3642000.0,211085568.0
2018-02-14 10:50:00,3316.85,3318.26,3321.24,3316.85,3040300.0,154952192.0
2018-02-14 11:00:00,3318.07,3315.98,3318.82,3314.35,2427900.0,120820480.0
2018-02-14 11:10:00,3316.18,3313.5,3317.09,3312.39,2190100.0,133472768.0
2018-02-14 11:20:00,3313.54,3312.08,3314.7,3310.88,2494100.0,161825024.0
2018-02-14 11:30:00,3311.96,3314.63,3315.13,3311.43,1907400.0,114863360.0
2018-02-14 13:10:00,3314.65,3316.74,3317.67,3313.1,1884000.0,129991168.0
2018-02-14 13:20:00,3316.36,3319.0,3320.33,3314.73,1958100.0,139062528.0
2018-02-14 13:30:00,3319.76,3321.01,3324.39,3319.18,2588800.0,329839360.0
2018-02-14 13:40:00,3320.95,3319.82,3322.52,3317.83,2362100.0,152760064.0
2018-02-14 13:50:00,3319.79,3326.37,3327.73,3319.79,3245600.0,236127744.0
2018-02-14 14:00:00,3325.98,3329.86,3330.98,3325.74,3921200.0,273197312.0
2018-02-14 14:10:00,3330.15,3331.43,3335.58,3330.11,3810300.0,245432064.0
2018-02-14 14:20:00,3331.27,3328.49,3332.11,3327.14,3205700.0,183944704.0
2018-02-14 14:30:00,3328.76,3330.66,3331.8,3326.88,3942400.0,179032064.0
2018-02-14 14:40:00,3330.79,3337.43,3337.43,3330.32,5368200.0,303892992.0
2018-02-14 14:50:00,3337.41,3331.5,3338.8,3330.95,5934600.0,315425792.0
2018-02-14 15:00:00,3331.27,3331.86,3332.48,3329.89,7689500.0,459045888.0
2018-02-22 09:40:00,3368.22,3383.13,3387.43,3368.22,15197700.0,1410825000.0
2018-02-22 09:50:00,3383.18,3378.25,3383.92,3377.76,9497700.0,778381000.0
2018-02-22 10:00:00,3378.62,3386.0,3386.0,3378.58,6977900.0,472588000.0
2018-02-22 10:10:00,3385.68,3393.96,3394.12,3384.31,6351100.0,488409000.0
2018-02-22 10:20:00,3394.11,3392.27,3394.33,3388.71,6287200.0,445618000.0
2018-02-22 10:30:00,3391.24,3388.06,3395.29,3388.06,5771400.0,330818000.0
2018-02-22 10:40:00,3388.21,3385.18,3388.7,3384.47,4338500.0,302423000.0
2018-02-22 10:50:00,3385.16,3380.98,3387.21,3377.83,4161400.0,247550000.0
2018-02-22 11:00:00,3380.91,3384.63,3385.08,3380.77,3236600.0,156863000.0
2018-02-22 11:10:00,3384.87,3390.61,3391.54,3384.52,3262000.0,175147000.0
2018-02-22 11:20:00,3390.79,3395.88,3395.92,3388.76,3871200.0,318728000.0
2018-02-22 11:30:00,3396.01,3399.59,3400.53,3395.7,3208400.0,291071000.0
2018-02-22 13:10:00,3399.59,3398.78,3401.41,3396.77,3229300.0,229391000.0
2018-02-22 13:20:00,3398.4,3401.85,3402.05,3397.1,4122100.0,189149000.0
2018-02-22 13:30:00,3401.97,3411.67,3412.05,3401.32,4794600.0,299271000.0
2018-02-22 13:40:00,3411.8,3417.51,3417.65,3411.8,4471100.0,340807000.0
2018-02-22 13:50:00,3417.4,3424.63,3426.07,3417.4,6620200.0,435267000.0
2018-02-22 14:00:00,3424.87,3428.03,3428.84,3424.5,4210300.0,262904000.0
2018-02-22 14:10:00,3427.64,3420.14,3427.64,3418.88,4498500.0,310359000.0
2018-02-22 14:20:00,3419.82,3426.27,3426.75,3419.2,3781400.0,262766000.0
2018-02-22 14:30:00,3426.23,3426.68,3428.68,3425.99,4790800.0,265417000.0
2018-02-22 14:40:00,3426.47,3430.36,3432.19,3426.47,5668100.0,339041000.0
2018-02-22 14:50:00,3430.54,3433.24,3433.24,3428.1,5485800.0,264573000.0
2018-02-22 15:00:00,3433.07,3434.41,3435.05,3431.83,8016100.0,470617000.0
2018-02-23 09:40:00,3439.39,3429.96,3441.1,3419.61,8919500.0,840093632.0
2018-02-23 09:50:00,3429.74,3452.15,3452.15,3427.94,8332000.0,668043328.0
2018-02-23 10:00:00,3452.97,3454.98,3457.59,3447.67,8691900.0,657866752.0
2018-02-23 10:10:00,3455.12,3441.09,3455.16,3441.09,6508900.0,431057920.0
2018-02-23 10:20:00,3441.46,3436.41,3445.42,3433.11,6037200.0,380296192.0
2018-02-23 10:30:00,3436.59,3442.1,3442.72,3436.15,4004600.0,228936704.0
2018-02-23 10:40:00,3442.18,3438.66,3442.18,3437.44,3980700.0,189668352.0
2018-02-23 10:50:00,3438.86,3436.98,3440.82,3436.98,3534000.0,175702016.0
2018-02-23 11:00:00,3437.04,3428.5,3437.49,3424.38,4535500.0,269125376.0
2018-02-23 11:10:00,3428.4,3425.3,3429.36,3419.54,4899300.0,234249472.0
2018-02-23 11:20:00,3425.49,3420.02,3426.77,3418.87,3668800.0,197595648.0
2018-02-23 11:30:00,3419.7,3419.27,3421.6,3419.14,2884900.0,130178560.0
2018-02-23 13:10:00,3419.37,3399.32,3419.37,3399.32,4221000.0,328678912.0
2018-02-23 13:20:00,3399.81,3398.72,3401.15,3396.77,4202300.0,281483264.0
2018-02-23 13:30:00,3398.61,3404.48,3404.8,3396.36,3840900.0,244621824.0
2018-02-23 13:40:00,3404.88,3412.16,3413.47,3404.84,4167200.0,180840448.0
2018-02-23 13:50:00,3411.94,3411.28,3413.7,3409.31,3033900.0,154916352.0
2018-02-23 14:00:00,3411.1,3420.68,3422.52,3411.02,2993100.0,154420224.0
2018-02-23 14:10:00,3420.42,3414.83,3420.89,3413.73,2492800.0,149402112.0
2018-02-23 14:20:00,3415.0,3421.22,3421.55,3413.41,2749500.0,162691072.0
2018-02-23 14:30:00,3421.96,3420.68,3421.96,3416.97,2641100.0,142816256.0
2018-02-23 14:40:00,3420.43,3420.67,3421.6,3418.26,3231200.0,161459712.0
2018-02-23 14:50:00,3420.46,3419.27,3422.17,3417.79,3977800.0,229952512.0
2018-02-23 15:00:00,3419.23,3424.28,3424.44,3418.19,5940800.0,312627712.0
2018-02-26 09:40:00,3435.23,3440.63,3445.42,3433.69,11419600.0,843327936.0
2018-02-26 09:50:00,3440.54,3419.14,3441.8,3413.64,9140300.0,554219968.0
2018-02-26 10:00:00,3418.97,3391.34,3419.22,3390.8,10430000.0,775658624.0
2018-02-26 10:10:00,3391.77,3383.5,3394.45,3383.39,8917700.0,580130816.0
2018-02-26 10:20:00,3383.27,3389.42,3389.42,3372.87,9172400.0,667449088.0
2018-02-26 10:30:00,3390.05,3402.83,3403.86,3389.67,5688900.0,370485760.0
2018-02-26 10:40:00,3403.07,3404.78,3405.12,3397.99,5059600.0,251204096.0
2018-02-26 10:50:00,3404.76,3401.5,3406.62,3399.1,4497100.0,200711680.0
2018-02-26 11:00:00,3401.35,3402.73,3403.79,3397.67,3487000.0,214302464.0
2018-02-26 11:10:00,3402.2,3404.29,3405.55,3400.14,4032800.0,216382464.0
2018-02-26 11:20:00,3404.03,3407.2,3407.2,3403.08,5379300.0,278956544.0
2018-02-26 11:30:00,3406.93,3413.2,3414.48,3405.99,4175100.0,223920640.0
2018-02-26 13:10:00,3413.17,3414.4,3416.01,3412.43,3596100.0,182423552.0
2018-02-26 13:20:00,3415.06,3424.45,3424.45,3414.4,4554300.0,245965824.0
2018-02-26 13:30:00,3424.89,3431.83,3433.74,3424.19,5226100.0,273994752.0
2018-02-26 13:40:00,3432.07,3434.07,3435.85,3430.42,4959200.0,264527872.0
2018-02-26 13:50:00,3433.73,3436.34,3440.49,3433.26,6425900.0,338040320.0
2018-02-26 14:00:00,3436.23,3426.33,3436.23,3425.07,5844400.0,328351744.0
2018-02-26 14:10:00,3426.35,3430.7,3432.18,3424.31,5187400.0,311427584.0
2018-02-26 14:20:00,3429.84,3429.86,3434.03,3429.51,5689500.0,300797440.0
2018-02-26 14:30:00,3430.45,3425.27,3430.48,3423.74,4510900.0,346657280.0
2018-02-26 14:40:00,3425.39,3423.57,3428.5,3423.57,5143100.0,393952256.0
2018-02-26 14:50:00,3423.67,3418.5,3424.18,3416.52,6231600.0,408116224.0
2018-02-26 15:00:00,3418.49,3428.03,3428.74,3418.49,7684700.0,360585216.0
2018-02-27 09:40:00,3439.34,3409.29,3439.5,3407.52,10700400.0,849200384.0
2018-02-27 09:50:00,3409.0,3425.21,3440.53,3408.64,10144100.0,871354496.0
2018-02-27 10:00:00,3424.37,3436.33,3437.23,3417.96,7434300.0,551857024.0
2018-02-27 10:10:00,3436.2,3421.76,3438.02,3420.85,7182000.0,464507136.0
2018-02-27 10:20:00,3422.18,3415.97,3424.66,3415.26,6725400.0,401699072.0
2018-02-27 10:30:00,3415.56,3415.72,3416.05,3409.17,5234100.0,337653760.0
2018-02-27 10:40:00,3415.54,3407.94,3417.39,3407.54,4644000.0,205154048.0
2018-02-27 10:50:00,3408.3,3406.76,3409.01,3404.36,4989000.0,294212096.0
2018-02-27 11:00:00,3405.8,3400.07,3407.84,3400.07,3895800.0,257177600.0
2018-02-27 11:10:00,3399.92,3397.32,3400.7,3394.76,5156900.0,326538240.0
2018-02-27 11:20:00,3397.28,3389.23,3398.41,3386.31,5262700.0,268778496.0
2018-02-27 11:30:00,3388.94,3399.34,3400.09,3387.83,4049400.0,204814848.0
2018-02-27 13:10:00,3399.35,3392.57,3399.47,3392.04,3470400.0,187802624.0
2018-02-27 13:20:00,3392.79,3389.53,3393.31,3387.54,3862900.0,202828288.0
2018-02-27 13:30:00,3389.52,3385.6,3389.56,3381.44,4591600.0,274731520.0
2018-02-27 13:40:00,3385.54,3387.52,3388.06,3383.05,4577200.0,221782528.0
2018-02-27 13:50:00,3387.11,3388.31,3388.32,3382.88,5294800.0,300923904.0
2018-02-27 14:00:00,3388.34,3390.03,3391.52,3387.2,3747200.0,204827136.0
2018-02-27 14:10:00,3390.24,3392.39,3392.73,3388.11,3765200.0,193580544.0
2018-02-27 14:20:00,3391.9,3388.46,3393.83,3387.75,4353500.0,251026944.0
2018-02-27 14:30:00,3388.5,3390.42,3390.67,3385.84,6115300.0,357454336.0
2018-02-27 14:40:00,3390.25,3387.51,3390.49,3386.52,5188300.0,256847360.0
2018-02-27 14:50:00,3387.74,3392.02,3392.63,3385.3,5419700.0,336769536.0
2018-02-27 15:00:00,3392.07,3385.25,3392.09,3384.85,6496200.0,449048064.0
2018-02-28 09:40:00,3323.88,3328.39,3328.39,3304.62,17031900.0,1413569792.0
2018-02-28 09:50:00,3328.83,3337.55,3347.67,3327.72,8540800.0,553089280.0
2018-02-28 10:00:00,3338.13,3342.43,3352.49,3337.77,6863100.0,470708736.0
2018-02-28 10:10:00,3341.77,3342.39,3344.06,3335.66,5749300.0,328794368.0
2018-02-28 10:20:00,3341.48,3325.85,3342.89,3325.79,6598300.0,352473600.0
2018-02-28 10:30:00,3325.6,3319.13,3325.6,3315.9,7068900.0,460425216.0
2018-02-28 10:40:00,3319.67,3311.64,3321.35,3311.22,5830000.0,384763136.0
2018-02-28 10:50:00,3311.45,3308.84,3311.45,3304.92,6368100.0,559818240.0
2018-02-28 11:00:00,3307.43,3304.66,3308.47,3300.33,6345800.0,582907904.0
2018-02-28 11:10:00,3304.38,3296.1,3307.1,3296.1,5516700.0,454969856.0
2018-02-28 11:20:00,3296.22,3293.54,3296.22,3288.22,6318400.0,644035072.0
2018-02-28 11:30:00,3293.69,3278.73,3294.42,3276.75,5684600.0,462830592.0
2018-02-28 13:10:00,3278.73,3282.29,3282.89,3273.91,5241300.0,414960640.0
2018-02-28 13:20:00,3282.04,3279.61,3284.16,3278.0,4101600.0,289041920.0
2018-02-28 13:30:00,3279.38,3296.3,3297.97,3279.06,5297600.0,358295552.0
2018-02-28 13:40:00,3297.05,3302.77,3302.79,3293.53,4686400.0,317232128.0
2018-02-28 13:50:00,3302.81,3299.12,3303.73,3297.8,3674600.0,226727936.0
2018-02-28 14:00:00,3299.36,3306.16,3306.92,3298.69,3716500.0,226586112.0
2018-02-28 14:10:00,3306.61,3312.34,3315.49,3306.49,4256500.0,292876800.0
2018-02-28 14:20:00,3312.23,3312.11,3314.7,3310.48,2997300.0,172085248.0
2018-02-28 14:30:00,3311.9,3309.83,3311.9,3305.39,4110900.0,242741248.0
2018-02-28 14:40:00,3309.56,3306.88,3312.38,3306.88,4516200.0,242443264.0
2018-02-28 14:50:00,3306.96,3298.57,3307.34,3296.46,6040100.0,367149056.0
2018-02-28 15:00:00,3298.4,3304.86,3304.86,3297.62,6334100.0,377660416.0
2018-03-01 09:40:00,3297.12,3329.47,3329.53,3285.25,10327000.0,801606912.0
2018-03-01 09:50:00,3329.29,3322.05,3332.32,3320.68,6827000.0,462086144.0
2018-03-01 10:00:00,3322.08,3341.25,3344.59,3321.71,7303800.0,509205632.0
2018-03-01 10:10:00,3340.86,3347.82,3348.86,3335.86,6212800.0,522601856.0
2018-03-01 10:20:00,3348.45,3337.61,3349.68,3337.41,5251200.0,400644864.0
2018-03-01 10:30:00,3337.6,3346.69,3346.83,3335.91,3984600.0,280075264.0
2018-03-01 10:40:00,3346.55,3348.06,3348.29,3342.05,4517400.0,254313216.0
2018-03-01 10:50:00,3347.54,3350.36,3350.55,3344.39,4577900.0,282161152.0
2018-03-01 11:00:00,3350.14,3350.14,3351.51,3347.49,4407600.0,279746560.0
2018-03-01 11:10:00,3350.43,3355.93,3358.65,3349.1,4735500.0,397631488.0
2018-03-01 11:20:00,3355.99,3355.49,3358.69,3352.81,4647400.0,300946176.0
2018-03-01 11:30:00,3355.21,3358.61,3360.89,3355.21,3491200.0,239681536.0
2018-03-01 13:10:00,3358.55,3354.35,3359.47,3354.35,4180500.0,244366336.0
2018-03-01 13:20:00,3353.9,3348.74,3355.42,3347.93,4817300.0,305047552.0
2018-03-01 13:30:00,3348.41,3343.42,3349.39,3341.69,4810500.0,338124800.0
2018-03-01 13:40:00,3344.01,3341.14,3345.26,3339.89,4796200.0,270177792.0
2018-03-01 13:50:00,3340.68,3332.24,3342.47,3332.24,4958400.0,307073536.0
2018-03-01 14:00:00,3332.4,3334.7,3335.47,3330.28,3988800.0,242898944.0
2018-03-01 14:10:00,3334.62,3327.49,3334.83,3326.4,4839900.0,277667840.0
2018-03-01 14:20:00,3327.11,3337.41,3337.67,3326.12,3847200.0,236377088.0
2018-03-01 14:30:00,3337.68,3340.25,3340.38,3334.96,3304100.0,184425472.0
2018-03-01 14:40:00,3340.5,3339.46,3342.31,3338.56,4311400.0,213316096.0
2018-03-01 14:50:00,3339.93,3343.34,3343.34,3338.93,5239900.0,236619776.0
2018-03-01 15:00:00,3343.65,3347.65,3347.9,3343.49,7434800.0,351810560.0
2018-03-02 09:40:00,3328.67,3313.06,3331.64,3309.02,11436700.0,790525504.0
2018-03-02 09:50:00,3313.44,3312.61,3323.91,3312.61,5913300.0,393303872.0
2018-03-02 10:00:00,3312.09,3307.39,3315.75,3306.84,6059500.0,384494720.0
2018-03-02 10:10:00,3306.96,3316.12,3316.97,3305.35,5653900.0,322774272.0
2018-03-02 10:20:00,3316.36,3325.27,3325.88,3313.76,5127600.0,272806912.0
