datetime,open,close,high,low,volume,money
2017-11-08 10:40:00,9436.37,9422.24,9436.37,9416.06,30136000.0,425070848.0
2017-11-08 10:50:00,9422.73,9435.08,9435.08,9420.49,33277100.0,530855168.0
2017-11-08 11:00:00,9434.93,9432.56,9438.9,9430.65,22360200.0,356785664.0
2017-11-08 11:10:00,9433.37,9436.5,9439.05,9427.68,21863700.0,375654912.0
2017-11-08 11:20:00,9438.18,9453.63,9453.63,9434.89,17740900.0,329306624.0
2017-11-08 11:30:00,9453.21,9453.84,9453.84,9443.79,20557800.0,311296512.0
2017-11-08 13:10:00,9453.84,9453.14,9459.86,9446.67,22150900.0,384524288.0
2017-11-08 13:20:00,9452.7,9469.12,9469.69,9451.4,20423000.0,393384960.0
2017-11-08 13:30:00,9469.59,9474.21,9476.93,9464.98,17067100.0,331731456.0
2017-11-08 13:40:00,9472.52,9461.78,9476.4,9461.69,17710300.0,313101312.0
2017-11-08 13:50:00,9461.87,9454.02,9463.8,9448.37,16664600.0,279193088.0
2017-11-08 14:00:00,9454.49,9463.78,9465.59,9450.31,19078800.0,300153856.0
2017-11-08 14:10:00,9465.36,9461.03,9471.83,9458.28,23147300.0,395990528.0
2017-11-08 14:20:00,9461.66,9456.87,9461.66,9450.4,19368400.0,300136448.0
2017-11-08 14:30:00,9456.9,9431.19,9459.94,9431.19,21929800.0,366878720.0
2017-11-08 14:40:00,9432.08,9423.08,9432.08,9414.2,30594400.0,443644928.0
2017-11-08 14:50:00,9424.17,9409.5,9426.0,9406.71,30981500.0,457655296.0
2017-11-08 15:00:00,9408.01,9418.14,9420.19,9406.8,34801700.0,554941440.0
2017-11-09 09:40:00,9410.21,9410.2,9419.65,9401.75,31177100.0,522372992.0
2017-11-09 09:50:00,9410.16,9424.36,9425.36,9404.8,28617500.0,453824064.0
2017-11-09 10:00:00,9424.88,9432.45,9434.15,9413.39,28068700.0,524235456.0
2017-11-09 10:10:00,9433.89,9449.0,9452.55,9431.1,32184600.0,666378112.0
2017-11-09 10:20:00,9448.61,9437.59,9450.16,9435.26,22385600.0,423237888.0
2017-11-09 10:30:00,9437.78,9434.29,9441.16,9426.04,23292100.0,409484544.0
2017-11-09 10:40:00,9434.04,9437.14,9443.46,9432.58,21140800.0,445512192.0
2017-11-09 10:50:00,9436.95,9446.36,9447.34,9435.66,19493500.0,398532096.0
2017-11-09 11:00:00,9446.27,9450.43,9453.01,9444.25,19328500.0,334694656.0
2017-11-09 11:10:00,9451.69,9450.39,9454.75,9449.21,17658100.0,333438208.0
2017-11-09 11:20:00,9448.39,9453.31,9456.57,9447.57,18332700.0,320382464.0
2017-11-09 11:30:00,9454.71,9452.86,9457.18,9446.72,15616700.0,270289408.0
2017-11-09 13:10:00,9452.7,9447.42,9458.36,9444.54,15140500.0,236810240.0
2017-11-09 13:20:00,9446.88,9440.16,9449.41,9440.16,16113400.0,262267392.0
2017-11-09 13:30:00,9440.03,9437.57,9440.93,9430.45,16405600.0,278822912.0
2017-11-09 13:40:00,9439.12,9443.11,9443.11,9433.48,14902600.0,270624768.0
2017-11-09 13:50:00,9442.89,9441.2,9446.07,9437.42,13740700.0,259820544.0
2017-11-09 14:00:00,9441.38,9442.01,9443.56,9435.5,16085400.0,308794368.0
2017-11-09 14:10:00,9440.83,9437.74,9445.75,9437.74,13498000.0,251503104.0
2017-11-09 14:20:00,9438.75,9451.94,9451.94,9433.78,18135400.0,310124544.0
2017-11-09 14:30:00,9451.76,9445.86,9455.94,9443.3,15932800.0,268732416.0
2017-11-09 14:40:00,9445.85,9455.54,9459.05,9444.78,20620300.0,324748288.0
2017-11-09 14:50:00,9456.59,9465.76,9468.28,9453.63,28257200.0,476101632.0
2017-11-09 15:00:00,9465.81,9471.0,9471.94,9462.88,44906700.0,719171584.0
2017-11-10 09:40:00,9468.91,9456.41,9478.32,9455.21,42333000.0,868963456.0
2017-11-10 09:50:00,9456.16,9434.1,9456.16,9431.39,36658800.0,666606336.0
2017-11-10 10:00:00,9433.44,9447.7,9453.97,9433.44,29967200.0,561784448.0
2017-11-10 10:10:00,9448.16,9440.75,9449.56,9434.55,36765300.0,592861952.0
2017-11-10 10:20:00,9442.54,9456.2,9460.73,9440.5,30645700.0,543012096.0
2017-11-10 10:30:00,9456.41,9462.02,9462.02,9446.09,30755900.0,568460544.0
2017-11-10 10:40:00,9460.16,9447.37,9463.72,9444.21,35474200.0,544123136.0
2017-11-10 10:50:00,9448.43,9438.39,9452.43,9434.68,22538200.0,398559232.0
2017-11-10 11:00:00,9437.26,9432.24,9438.89,9430.88,22053400.0,365535744.0
2017-11-10 11:10:00,9432.08,9430.12,9432.63,9419.27,23362100.0,382236672.0
2017-11-10 11:20:00,9431.95,9432.74,9435.44,9427.72,17005200.0,307055616.0
2017-11-10 11:30:00,9430.19,9437.95,9440.26,9429.29,14991800.0,272116736.0
2017-11-10 13:10:00,9438.13,9445.08,9447.73,9438.13,14619200.0,247917568.0
2017-11-10 13:20:00,9444.05,9439.71,9446.89,9437.74,15910200.0,274049024.0
2017-11-10 13:30:00,9437.99,9448.69,9449.52,9436.87,20463400.0,349064704.0
2017-11-10 13:40:00,9449.51,9456.03,9456.79,9446.55,23052900.0,394006016.0
2017-11-10 13:50:00,9455.97,9458.71,9460.87,9450.76,18108100.0,323419136.0
2017-11-10 14:00:00,9456.92,9450.96,9460.1,9450.38,16553000.0,309062656.0
2017-11-10 14:10:00,9451.26,9449.16,9453.79,9445.68,18094800.0,308538880.0
2017-11-10 14:20:00,9448.62,9421.71,9450.75,9421.71,23002900.0,383522816.0
2017-11-10 14:30:00,9423.21,9421.01,9424.38,9418.22,18089900.0,327629824.0
2017-11-10 14:40:00,9422.33,9430.9,9433.24,9421.92,20148500.0,341827584.0
2017-11-10 14:50:00,9430.15,9433.63,9440.36,9429.83,25929600.0,449414144.0
2017-11-10 15:00:00,9432.69,9430.19,9434.64,9426.25,39697300.0,679545856.0
2017-11-13 09:40:00,9428.47,9411.5,9431.87,9409.64,44745700.0,892404096.0
2017-11-13 09:50:00,9408.99,9398.77,9408.99,9394.02,36820700.0,672838400.0
2017-11-13 10:00:00,9398.95,9403.47,9405.34,9388.81,29976100.0,517374336.0
2017-11-13 10:10:00,9404.84,9399.66,9409.22,9395.94,27517400.0,439541760.0
2017-11-13 10:20:00,9397.64,9393.14,9401.31,9387.91,27550900.0,456420864.0
2017-11-13 10:30:00,9392.71,9391.55,9401.37,9389.03,25299900.0,508325120.0
2017-11-13 10:40:00,9391.62,9393.54,9398.04,9388.22,21114100.0,381593600.0
2017-11-13 10:50:00,9392.88,9397.19,9400.29,9391.38,23866800.0,447066880.0
2017-11-13 11:00:00,9397.59,9389.81,9399.07,9385.9,19417000.0,345839616.0
2017-11-13 11:10:00,9388.48,9397.42,9403.67,9386.68,19125100.0,337226240.0
2017-11-13 11:20:00,9398.46,9386.69,9398.96,9385.37,17841700.0,274812928.0
2017-11-13 11:30:00,9386.6,9391.14,9391.43,9382.76,21562200.0,328130048.0
2017-11-13 13:10:00,9390.98,9397.37,9399.11,9389.61,24646400.0,367981568.0
2017-11-13 13:20:00,9396.3,9406.22,9410.02,9390.15,23209600.0,473911808.0
2017-11-13 13:30:00,9406.01,9408.45,9413.46,9405.1,23929300.0,407042560.0
2017-11-13 13:40:00,9409.19,9398.89,9409.48,9393.69,27965300.0,375927296.0
2017-11-13 13:50:00,9400.49,9402.16,9406.32,9394.59,18868300.0,316158464.0
2017-11-13 14:00:00,9404.1,9398.05,9404.57,9395.83,16869800.0,264397824.0
2017-11-13 14:10:00,9398.23,9398.83,9404.1,9394.53,19256600.0,329959424.0
2017-11-13 14:20:00,9396.44,9394.71,9398.47,9387.71,23071000.0,377661952.0
2017-11-13 14:30:00,9394.03,9403.39,9405.47,9393.68,21524900.0,437220864.0
2017-11-13 14:40:00,9403.01,9399.15,9404.07,9396.15,23300300.0,444736512.0
2017-11-13 14:50:00,9399.1,9387.62,9401.3,9386.54,29043500.0,508997632.0
2017-11-13 15:00:00,9389.53,9398.22,9399.83,9387.66,39385800.0,646837248.0
2017-11-14 09:40:00,9400.13,9444.49,9445.65,9380.78,55317700.0,1102213760.0
2017-11-14 09:50:00,9444.51,9436.6,9445.75,9429.64,46261200.0,933472768.0
2017-11-14 10:00:00,9437.08,9416.92,9438.87,9414.11,43803600.0,746139008.0
2017-11-14 10:10:00,9417.56,9424.72,9426.93,9410.7,33373100.0,621202688.0
2017-11-14 10:20:00,9423.05,9429.3,9442.07,9423.05,35143500.0,728339456.0
2017-11-14 10:30:00,9427.86,9428.91,9428.91,9413.79,31069200.0,647058688.0
2017-11-14 10:40:00,9428.02,9427.36,9430.44,9416.59,25037200.0,487530496.0
2017-11-14 10:50:00,9426.86,9453.73,9456.19,9426.17,28772100.0,591526912.0
2017-11-14 11:00:00,9452.34,9461.34,9461.87,9451.12,28305500.0,540343808.0
2017-11-14 11:10:00,9460.02,9463.61,9471.93,9456.17,22668900.0,426383360.0
2017-11-14 11:20:00,9463.78,9461.21,9466.84,9458.4,20637400.0,416194560.0
2017-11-14 11:30:00,9462.1,9456.84,9462.1,9444.8,19085800.0,350688768.0
2017-11-14 13:10:00,9457.13,9465.06,9467.47,9456.83,15255700.0,282393600.0
2017-11-14 13:20:00,9465.79,9478.65,9480.87,9464.51,18873800.0,370899456.0
2017-11-14 13:30:00,9480.43,9503.92,9509.45,9477.67,28289400.0,501097984.0
2017-11-14 13:40:00,9504.82,9513.71,9515.55,9501.28,28442100.0,454439936.0
2017-11-14 13:50:00,9511.65,9521.92,9526.44,9511.5,39925800.0,686145536.0
2017-11-14 14:00:00,9523.14,9506.26,9528.22,9504.55,23309500.0,436828160.0
2017-11-14 14:10:00,9505.52,9474.27,9506.64,9468.6,30479900.0,642937856.0
2017-11-14 14:20:00,9473.94,9465.41,9475.46,9435.56,32337700.0,650189824.0
2017-11-14 14:30:00,9465.33,9457.45,9467.28,9455.46,18426500.0,370794496.0
2017-11-14 14:40:00,9457.55,9482.24,9486.27,9452.55,23838200.0,481367040.0
2017-11-14 14:50:00,9482.09,9469.25,9487.45,9467.81,25092500.0,481707008.0
2017-11-14 15:00:00,9469.98,9472.48,9473.94,9461.57,40084100.0,708058112.0
2017-11-15 09:40:00,9433.03,9434.85,9446.94,9406.79,46324900.0,992812096.0
2017-11-15 09:50:00,9436.19,9452.91,9458.9,9431.35,37293300.0,765455552.0
2017-11-15 10:00:00,9452.73,9425.64,9453.03,9425.64,24720100.0,521250304.0
2017-11-15 10:10:00,9425.5,9416.46,9425.5,9411.5,26149100.0,506332416.0
2017-11-15 10:20:00,9415.61,9392.16,9417.86,9384.16,28643400.0,540272896.0
2017-11-15 10:30:00,9392.35,9399.58,9410.64,9392.23,20850200.0,361839360.0
2017-11-15 10:40:00,9397.1,9400.31,9402.66,9392.51,19911600.0,366190080.0
2017-11-15 10:50:00,9402.31,9391.49,9408.0,9390.56,18558500.0,279989760.0
2017-11-15 11:00:00,9389.16,9388.08,9393.22,9381.54,17849700.0,336224256.0
2017-11-15 11:10:00,9387.29,9373.81,9389.51,9373.81,21724300.0,473434112.0
2017-11-15 11:20:00,9373.33,9361.13,9373.4,9354.55,20945900.0,440906240.0
2017-11-15 11:30:00,9360.02,9335.81,9361.84,9333.66,19654400.0,374515200.0
2017-11-15 13:10:00,9335.64,9333.87,9337.82,9327.76,13555000.0,274745344.0
2017-11-15 13:20:00,9333.19,9328.57,9336.54,9325.92,13548800.0,250594304.0
2017-11-15 13:30:00,9327.05,9353.2,9353.2,9313.63,19870700.0,356505600.0
2017-11-15 13:40:00,9348.46,9365.13,9365.13,9348.46,15052000.0,273231872.0
2017-11-15 13:50:00,9362.57,9357.82,9366.99,9357.82,15615600.0,247747584.0
2017-11-15 14:00:00,9357.94,9368.65,9370.02,9356.34,14093000.0,236149760.0
2017-11-15 14:10:00,9369.39,9370.32,9378.52,9369.19,13851600.0,245613056.0
2017-11-15 14:20:00,9369.8,9348.68,9370.19,9348.68,12967100.0,225240064.0
2017-11-15 14:30:00,9350.25,9337.07,9350.25,9328.01,21327900.0,346664960.0
2017-11-15 14:40:00,9336.55,9341.86,9353.1,9334.53,18810100.0,313980416.0
2017-11-15 14:50:00,9341.39,9333.27,9341.75,9326.3,27905800.0,414716928.0
2017-11-15 15:00:00,9333.41,9328.83,9334.23,9326.81,33413600.0,561014784.0
2017-11-16 09:40:00,9324.16,9330.88,9347.77,9319.57,32695400.0,698370944.0
2017-11-16 09:50:00,9330.68,9307.91,9330.68,9307.37,29928700.0,528204288.0
2017-11-16 10:00:00,9308.19,9345.57,9346.12,9305.71,24951100.0,473683200.0
2017-11-16 10:10:00,9345.95,9356.64,9357.28,9337.14,21964600.0,406017024.0
2017-11-16 10:20:00,9355.61,9333.33,9359.87,9333.08,18069300.0,342892928.0
2017-11-16 10:30:00,9335.09,9323.58,9335.09,9322.99,18845100.0,350628096.0
2017-11-16 10:40:00,9323.1,9327.53,9331.52,9319.5,17523600.0,293177344.0
2017-11-16 10:50:00,9328.1,9323.68,9329.78,9322.17,16025900.0,276598528.0
2017-11-16 11:00:00,9325.25,9333.21,9333.32,9321.24,15956600.0,253571328.0
2017-11-16 11:10:00,9333.01,9329.42,9338.27,9327.41,13836300.0,225862656.0
2017-11-16 11:20:00,9332.35,9334.15,9335.11,9328.09,12222100.0,212283904.0
2017-11-16 11:30:00,9332.6,9312.1,9334.55,9311.24,11033600.0,194094336.0
2017-11-16 13:10:00,9312.11,9306.02,9320.67,9305.83,10821900.0,193882624.0
2017-11-16 13:20:00,9308.45,9298.84,9308.45,9295.84,12488700.0,224345600.0
2017-11-16 13:30:00,9299.14,9281.47,9300.41,9274.8,19759400.0,343721472.0
2017-11-16 13:40:00,9280.21,9295.74,9297.37,9278.88,16370700.0,256918016.0
2017-11-16 13:50:00,9295.7,9313.72,9314.19,9288.32,15156000.0,246080512.0
2017-11-16 14:00:00,9313.56,9312.54,9316.55,9308.11,16968200.0,254798848.0
2017-11-16 14:10:00,9313.13,9320.78,9324.9,9313.13,16062400.0,261924352.0
2017-11-16 14:20:00,9320.97,9309.05,9323.5,9308.15,13485500.0,227949568.0
2017-11-16 14:30:00,9308.68,9302.08,9314.08,9293.61,19089300.0,362111488.0
2017-11-16 14:40:00,9300.94,9315.97,9316.49,9299.29,20430200.0,414317056.0
2017-11-16 14:50:00,9315.47,9291.75,9315.99,9291.31,25779700.0,482021888.0
2017-11-16 15:00:00,9291.86,9284.89,9295.74,9279.65,41580000.0,677534208.0
2017-11-17 09:40:00,9286.57,9267.24,9292.52,9267.16,33059200.0,652817664.0
2017-11-17 09:50:00,9269.97,9170.89,9271.74,9170.17,45395300.0,769880320.0
2017-11-17 10:00:00,9170.53,9152.06,9176.86,9149.65,45281600.0,696452352.0
2017-11-17 10:10:00,9149.75,9144.85,9172.29,9144.8,33959200.0,525888512.0
2017-11-17 10:20:00,9143.79,9109.01,9144.18,9107.92,46508000.0,720950528.0
2017-11-17 10:30:00,9110.14,9118.29,9118.29,9094.47,37723500.0,677923328.0
2017-11-17 10:40:00,9118.12,9113.91,9124.51,9104.8,26244100.0,483525120.0
2017-11-17 10:50:00,9114.56,9143.72,9147.33,9112.19,25520100.0,488881664.0
2017-11-17 11:00:00,9143.6,9138.31,9152.35,9136.91,16616000.0,305520128.0
2017-11-17 11:10:00,9138.14,9133.14,9144.07,9127.23,21710000.0,367454720.0
2017-11-17 11:20:00,9133.94,9129.4,9144.09,9128.54,18959500.0,293964288.0
2017-11-17 11:30:00,9129.59,9110.37,9129.59,9110.37,18582700.0,301790208.0
2017-11-17 13:10:00,9110.37,9089.26,9116.86,9087.4,19187900.0,305316352.0
2017-11-17 13:20:00,9088.05,9082.63,9090.59,9076.09,19093100.0,302502400.0
2017-11-17 13:30:00,9082.55,9097.27,9097.27,9082.55,15526000.0,271351296.0
2017-11-17 13:40:00,9096.89,9090.19,9103.0,9088.52,14399100.0,251250176.0
2017-11-17 13:50:00,9090.6,9046.72,9092.14,9046.67,24312600.0,405020160.0
2017-11-17 14:00:00,9044.95,9022.16,9048.05,9016.32,35682900.0,556702720.0
2017-11-17 14:10:00,9022.22,9004.84,9035.62,9004.84,29353000.0,437790208.0
2017-11-17 14:20:00,9004.37,8989.55,9004.37,8965.31,50237400.0,736508928.0
2017-11-17 14:30:00,8988.06,8982.69,8989.2,8974.52,28329300.0,434522112.0
2017-11-17 14:40:00,8981.29,8913.36,8982.62,8912.23,50905800.0,796727296.0
2017-11-17 14:50:00,8912.98,8912.65,8931.75,8911.67,41565500.0,643940352.0
2017-11-17 15:00:00,8912.71,8920.92,8925.46,8909.37,48505400.0,729782272.0
2017-11-20 09:40:00,8887.13,8727.96,8887.13,8724.93,67578800.0,1187415040.0
2017-11-20 09:50:00,8726.44,8763.57,8779.19,8722.81,51379200.0,909042176.0
2017-11-20 10:00:00,8764.75,8734.94,8767.34,8727.31,38142900.0,635689216.0
2017-11-20 10:10:00,8735.06,8774.98,8775.46,8726.24,33364500.0,600394496.0
2017-11-20 10:20:00,8776.85,8788.59,8800.93,8776.2,37007200.0,810716928.0
2017-11-20 10:30:00,8789.1,8771.1,8789.1,8771.1,26957100.0,426999552.0
2017-11-20 10:40:00,8771.27,8837.17,8837.17,8766.32,31390300.0,612732928.0
2017-11-20 10:50:00,8837.59,8866.06,8867.42,8833.67,23495900.0,423959552.0
2017-11-20 11:00:00,8864.46,8865.34,8878.23,8863.82,20893200.0,374282752.0
2017-11-20 11:10:00,8865.45,8858.98,8866.92,8852.81,14412900.0,304462848.0
2017-11-20 11:20:00,8858.1,8860.34,8864.3,8851.13,13554600.0,273755136.0
2017-11-20 11:30:00,8861.52,8880.76,8882.9,8860.94,10010400.0,151199744.0
2017-11-20 13:10:00,8880.97,8889.47,8891.4,8880.87,13401500.0,178724352.0
2017-11-20 13:20:00,8889.43,8876.0,8892.79,8875.78,11828100.0,163297792.0
2017-11-20 13:30:00,8875.71,8876.21,8879.41,8865.84,15875200.0,341682176.0
2017-11-20 13:40:00,8875.0,8888.18,8888.89,8869.43,14000800.0,251675648.0
2017-11-20 13:50:00,8889.01,8902.96,8907.62,8886.83,14677400.0,232786432.0
2017-11-20 14:00:00,8903.87,8927.03,8932.38,8901.15,18305900.0,289489408.0
2017-11-20 14:10:00,8927.22,8923.54,8928.07,8913.42,12785700.0,191726592.0
2017-11-20 14:20:00,8921.7,8942.42,8949.2,8921.7,22151300.0,311154176.0
2017-11-20 14:30:00,8943.26,8955.27,8957.42,8940.43,16717200.0,262588416.0
2017-11-20 14:40:00,8956.68,8964.43,8964.86,8950.35,16989900.0,265545728.0
2017-11-20 14:50:00,8965.78,8989.0,8989.2,8964.02,26586100.0,392006656.0
2017-11-20 15:00:00,8989.18,8997.43,8999.94,8987.78,33567700.0,518558720.0
2017-11-21 09:40:00,8983.81,9021.5,9021.63,8969.68,53125900.0,1336143232.0
2017-11-21 09:50:00,9023.39,9035.26,9044.15,9022.33,39101200.0,892840320.0
2017-11-21 10:00:00,9034.7,9029.7,9037.27,9026.88,28288900.0,621159936.0
2017-11-21 10:10:00,9029.48,9032.37,9043.22,9025.8,29973300.0,559293696.0
2017-11-21 10:20:00,9032.14,9013.79,9032.4,9012.33,25387300.0,466797056.0
2017-11-21 10:30:00,9012.92,8996.07,9014.93,8990.74,24694800.0,435501568.0
2017-11-21 10:40:00,8996.17,9020.43,9021.79,8996.17,23722200.0,520931328.0
2017-11-21 10:50:00,9019.89,8989.74,9021.48,8989.74,17596800.0,315953152.0
2017-11-21 11:00:00,8990.19,9001.68,9002.51,8984.89,18492600.0,404760064.0
2017-11-21 11:10:00,9001.01,8968.02,9002.26,8968.02,18815500.0,332898816.0
2017-11-21 11:20:00,8969.99,8953.78,8969.99,8941.64,23072200.0,399259648.0
2017-11-21 11:30:00,8952.24,8956.56,8958.23,8950.09,12491100.0,206188032.0
2017-11-21 13:10:00,8956.59,8951.85,8960.35,8951.85,12115700.0,200949248.0
2017-11-21 13:20:00,8953.45,8951.49,8961.64,8950.48,16713900.0,250891776.0
2017-11-21 13:30:00,8951.21,8947.82,8955.2,8943.18,16369400.0,252880384.0
2017-11-21 13:40:00,8947.39,8945.46,8959.87,8942.48,19837600.0,307431936.0
2017-11-21 13:50:00,8942.73,8949.2,8950.07,8932.93,16784600.0,261066240.0
2017-11-21 14:00:00,8948.25,8956.23,8960.37,8948.25,14657200.0,254292992.0
2017-11-21 14:10:00,8956.49,8961.67,8967.48,8948.73,16822400.0,300744192.0
2017-11-21 14:20:00,8964.2,8953.5,8967.75,8952.75,17827200.0,309184512.0
2017-11-21 14:30:00,8952.95,8957.24,8957.71,8947.66,14711200.0,255259648.0
2017-11-21 14:40:00,8955.75,8964.37,8970.54,8955.75,19366700.0,320453632.0
2017-11-21 14:50:00,8964.45,8970.4,8973.41,8958.46,25492900.0,399297536.0
2017-11-21 15:00:00,8969.26,8988.84,8989.85,8969.09,39062500.0,663899136.0
2017-11-22 09:40:00,8982.29,8968.91,8995.52,8964.85,42828600.0,881374912.0
2017-11-22 09:50:00,8969.38,8993.44,8993.44,8969.38,36882100.0,748863680.0
2017-11-22 10:00:00,8991.59,9030.0,9036.0,8991.59,40576300.0,970657920.0
2017-11-22 10:10:00,9029.14,9059.45,9059.45,9024.35,35111000.0,749125120.0
2017-11-22 10:20:00,9060.28,9113.57,9116.78,9059.71,61782600.0,963405312.0
2017-11-22 10:30:00,9113.51,9148.72,9153.25,9111.94,63826000.0,961335808.0
2017-11-22 10:40:00,9147.69,9179.57,9186.33,9144.99,50041400.0,906885120.0
2017-11-22 10:50:00,9180.23,9163.29,9182.26,9162.4,32131100.0,551297536.0
2017-11-22 11:00:00,9163.16,9147.99,9163.74,9143.94,20450700.0,375718912.0
2017-11-22 11:10:00,9146.77,9141.04,9152.61,9138.29,19866700.0,356663808.0
2017-11-22 11:20:00,9137.65,9133.53,9139.98,9125.94,18783700.0,371201536.0
2017-11-22 11:30:00,9133.25,9130.28,9133.25,9124.2,16731600.0,358809088.0
2017-11-22 13:10:00,9131.03,9226.33,9229.08,9131.03,47772800.0,747350528.0
2017-11-22 13:20:00,9227.57,9226.86,9236.34,9223.23,49828300.0,680312832.0
2017-11-22 13:30:00,9224.63,9276.0,9278.26,9223.62,51857500.0,705989632.0
2017-11-22 13:40:00,9276.14,9266.92,9276.51,9266.24,44971800.0,664353792.0
2017-11-22 13:50:00,9265.14,9226.05,9279.31,9224.22,56591700.0,818421760.0
2017-11-22 14:00:00,9225.31,9188.56,9225.31,9187.56,38471900.0,663603200.0
2017-11-22 14:10:00,9190.4,9199.61,9225.01,9187.08,28549900.0,495748096.0
2017-11-22 14:20:00,9199.02,9189.98,9199.16,9157.83,31144000.0,522657792.0
2017-11-22 14:30:00,9188.93,9198.45,9198.81,9185.04,17308900.0,296863744.0
2017-11-22 14:40:00,9197.6,9208.74,9215.86,9197.26,25517100.0,406953984.0
2017-11-22 14:50:00,9208.65,9228.47,9230.32,9206.28,29038000.0,593449984.0
2017-11-22 15:00:00,9227.8,9239.58,9239.57,9227.37,47784800.0,828370944.0
2017-11-23 09:40:00,9208.75,9186.14,9211.65,9179.56,103583000.0,1785820160.0
2017-11-23 09:50:00,9186.39,9232.73,9249.36,9181.53,56043300.0,935976960.0
2017-11-23 10:00:00,9232.49,9205.62,9234.31,9205.62,49854000.0,815502592.0
2017-11-23 10:10:00,9206.16,9214.89,9221.99,9199.37,34042400.0,574735104.0
2017-11-23 10:20:00,9214.32,9220.55,9220.55,9200.85,28715200.0,575932416.0
2017-11-23 10:30:00,9219.04,9223.16,9224.77,9210.5,27218100.0,672209408.0
2017-11-23 10:40:00,9223.47,9211.01,9232.73,9210.58,20718800.0,475563008.0
2017-11-23 10:50:00,9210.49,9195.95,9211.9,9194.84,19813700.0,427293184.0
2017-11-23 11:00:00,9198.1,9201.51,9207.53,9195.78,16973000.0,360454656.0
2017-11-23 11:10:00,9201.5,9184.45,9201.5,9174.03,22523000.0,470625280.0
2017-11-23 11:20:00,9183.97,9150.01,9184.55,9150.01,24207200.0,480751104.0
2017-11-23 11:30:00,9149.76,9137.82,9156.43,9133.63,20216600.0,399549952.0
2017-11-23 13:10:00,9135.94,9126.16,9135.94,9111.36,19710600.0,383620608.0
2017-11-23 13:20:00,9124.04,9141.66,9142.98,9121.67,13897000.0,239956992.0
2017-11-23 13:30:00,9142.53,9130.47,9153.91,9130.47,12718700.0,227387392.0
2017-11-23 13:40:00,9132.6,9119.84,9137.18,9119.84,13948500.0,231943168.0
2017-11-23 13:50:00,9119.87,9138.15,9138.15,9100.82,19329800.0,344485888.0
2017-11-23 14:00:00,9137.73,9168.16,9169.4,9134.79,14936900.0,283361280.0
2017-11-23 14:10:00,9167.82,9166.77,9167.82,9151.44,14647800.0,310618112.0
2017-11-23 14:20:00,9164.86,9136.84,9166.33,9135.05,15973000.0,333512704.0
2017-11-23 14:30:00,9136.41,9096.15,9149.53,9096.15,21656800.0,395542528.0
2017-11-23 14:40:00,9096.78,9049.04,9102.9,9042.97,41134100.0,670303232.0
2017-11-23 14:50:00,9047.7,9011.06,9079.06,9011.06,58350200.0,823144448.0
2017-11-23 15:00:00,9010.81,9005.23,9023.02,9000.31,60018300.0,937938944.0
2017-11-24 09:40:00,8974.99,9004.15,9010.57,8974.12,78312400.0,1276480256.0
2017-11-24 09:50:00,9005.23,9050.71,9071.83,9005.23,44115900.0,752925184.0
2017-11-24 10:00:00,9050.21,9015.58,9051.57,9010.74,27485900.0,543671552.0
2017-11-24 10:10:00,9014.56,9022.99,9027.43,9001.58,27392600.0,467230208.0
