datetime,open,close,high,low,volume,money
2016-09-20 14:50:00,2495.26,2493.03,2496.67,2492.91,28688500.0,560619520.0
2016-09-20 15:00:00,2493.07,2495.44,2495.44,2492.97,42998700.0,800369664.0
2016-09-21 09:40:00,2490.79,2492.45,2493.03,2489.49,32812500.0,658872768.0
2016-09-21 09:50:00,2492.12,2503.02,2503.53,2492.02,40182800.0,835140544.0
2016-09-21 10:00:00,2503.03,2498.7,2503.11,2498.15,38423000.0,699201920.0
2016-09-21 10:10:00,2498.8,2495.43,2499.12,2494.9,26496800.0,471738112.0
2016-09-21 10:20:00,2495.57,2494.14,2495.87,2492.79,26292200.0,456058880.0
2016-09-21 10:30:00,2493.81,2492.33,2494.04,2490.85,22311200.0,407342848.0
2016-09-21 10:40:00,2492.27,2492.91,2493.02,2490.28,27643500.0,429594368.0
2016-09-21 10:50:00,2493.39,2490.54,2493.7,2490.35,16232400.0,292430848.0
2016-09-21 11:00:00,2490.53,2493.18,2493.56,2489.96,16830400.0,318724608.0
2016-09-21 11:10:00,2493.09,2492.98,2493.73,2492.07,12758900.0,239305728.0
2016-09-21 11:20:00,2492.9,2488.7,2493.15,2488.23,22428400.0,372756992.0
2016-09-21 11:30:00,2488.76,2488.31,2488.84,2487.31,16089100.0,291571712.0
2016-09-21 13:10:00,2488.23,2490.68,2491.0,2488.23,11869800.0,225608192.0
2016-09-21 13:20:00,2490.59,2490.62,2491.09,2489.96,12016500.0,211129856.0
2016-09-21 13:30:00,2490.86,2495.07,2495.89,2490.52,21170000.0,373597696.0
2016-09-21 13:40:00,2495.08,2496.03,2496.62,2494.51,18989800.0,343448576.0
2016-09-21 13:50:00,2496.58,2497.72,2500.01,2496.04,22481600.0,399997952.0
2016-09-21 14:00:00,2497.61,2497.54,2497.89,2495.78,16605800.0,308231680.0
2016-09-21 14:10:00,2497.77,2496.42,2498.11,2494.85,25470200.0,470836736.0
2016-09-21 14:20:00,2496.13,2494.1,2496.41,2494.1,22940200.0,423202304.0
2016-09-21 14:30:00,2494.27,2495.03,2495.03,2492.18,22404600.0,412848128.0
2016-09-21 14:40:00,2495.18,2492.74,2495.18,2492.68,22653900.0,410423296.0
2016-09-21 14:50:00,2492.89,2490.95,2492.89,2489.06,41475800.0,735481856.0
2016-09-21 15:00:00,2490.89,2493.38,2493.45,2489.65,46047500.0,832190464.0
2016-09-22 09:40:00,2510.2,2504.91,2513.43,2503.82,55316300.0,979891392.0
2016-09-22 09:50:00,2505.19,2508.4,2510.66,2505.16,38688200.0,742149056.0
2016-09-22 10:00:00,2508.64,2503.21,2508.88,2502.82,37023200.0,696855168.0
2016-09-22 10:10:00,2503.11,2507.02,2507.53,2502.69,42971400.0,690503936.0
2016-09-22 10:20:00,2507.06,2507.37,2507.47,2504.14,37050500.0,592200448.0
2016-09-22 10:30:00,2507.39,2508.05,2509.9,2506.07,26187200.0,467588608.0
2016-09-22 10:40:00,2508.22,2507.23,2509.1,2507.04,19017700.0,349010688.0
2016-09-22 10:50:00,2507.11,2510.05,2510.69,2506.4,19306000.0,359870976.0
2016-09-22 11:00:00,2510.09,2509.9,2512.1,2509.65,24679400.0,440371200.0
2016-09-22 11:10:00,2509.93,2507.57,2510.09,2507.06,17868200.0,310584832.0
2016-09-22 11:20:00,2507.15,2506.91,2507.91,2506.55,14880600.0,270851072.0
2016-09-22 11:30:00,2507.22,2505.39,2507.74,2504.92,18202500.0,324449280.0
2016-09-22 13:10:00,2505.35,2506.97,2508.04,2505.35,12393400.0,221624320.0
2016-09-22 13:20:00,2506.89,2507.39,2507.47,2505.26,14951900.0,273698816.0
2016-09-22 13:30:00,2507.44,2504.2,2507.61,2503.95,14334000.0,255757824.0
2016-09-22 13:40:00,2504.3,2505.74,2506.64,2503.71,18856600.0,343934976.0
2016-09-22 13:50:00,2505.76,2503.72,2505.83,2503.63,19043300.0,346852352.0
2016-09-22 14:00:00,2503.78,2500.77,2503.83,2499.33,17804900.0,349534720.0
2016-09-22 14:10:00,2500.73,2501.41,2502.07,2498.83,17163800.0,337382400.0
2016-09-22 14:20:00,2501.28,2500.23,2502.3,2500.01,26550500.0,464428032.0
2016-09-22 14:30:00,2500.12,2499.31,2500.33,2496.89,33558400.0,576386048.0
2016-09-22 14:40:00,2499.07,2502.3,2503.24,2498.22,30935400.0,542816256.0
2016-09-22 14:50:00,2502.41,2503.3,2504.53,2501.82,58396700.0,907078656.0
2016-09-22 15:00:00,2503.34,2504.22,2504.25,2502.12,78031700.0,1214278656.0
2016-09-23 09:40:00,2503.72,2499.71,2506.53,2499.71,46309100.0,790793664.0
2016-09-23 09:50:00,2500.14,2494.29,2500.42,2492.46,42352500.0,743097408.0
2016-09-23 10:00:00,2494.2,2493.08,2495.49,2492.98,32727400.0,563257088.0
2016-09-23 10:10:00,2493.28,2495.28,2496.27,2492.94,25929800.0,465527296.0
2016-09-23 10:20:00,2494.97,2492.87,2495.67,2492.87,23849900.0,424379392.0
2016-09-23 10:30:00,2492.68,2489.17,2493.05,2488.52,30556900.0,522744064.0
2016-09-23 10:40:00,2489.19,2489.16,2490.46,2488.45,22515800.0,395218944.0
2016-09-23 10:50:00,2489.16,2486.39,2489.38,2486.39,21145900.0,374976512.0
2016-09-23 11:00:00,2486.18,2486.78,2486.81,2483.34,37594700.0,608240128.0
2016-09-23 11:10:00,2486.62,2486.23,2486.84,2485.0,20431200.0,326538752.0
2016-09-23 11:20:00,2486.01,2489.98,2490.36,2486.01,16107900.0,331226112.0
2016-09-23 11:30:00,2490.01,2490.5,2491.41,2489.22,12894400.0,244297728.0
2016-09-23 13:10:00,2490.64,2488.95,2490.93,2488.07,12631100.0,234620928.0
2016-09-23 13:20:00,2488.82,2487.26,2489.18,2485.59,19857500.0,357517824.0
2016-09-23 13:30:00,2486.5,2483.02,2488.4,2482.6,24761800.0,433038336.0
2016-09-23 13:40:00,2482.46,2486.17,2486.74,2481.66,24298800.0,455973376.0
2016-09-23 13:50:00,2486.59,2488.11,2488.61,2485.83,21686100.0,447546368.0
2016-09-23 14:00:00,2487.84,2489.11,2490.85,2486.78,18522600.0,347546624.0
2016-09-23 14:10:00,2489.16,2486.93,2489.58,2486.3,15657600.0,303426560.0
2016-09-23 14:20:00,2486.97,2480.89,2487.39,2480.32,40787000.0,661190656.0
2016-09-23 14:30:00,2480.96,2481.75,2482.16,2480.13,26687000.0,473987072.0
2016-09-23 14:40:00,2481.71,2482.59,2485.06,2481.26,29543600.0,526399488.0
2016-09-23 14:50:00,2482.45,2478.31,2482.98,2478.0,53379700.0,873015296.0
2016-09-23 15:00:00,2478.4,2476.89,2478.48,2476.47,62503800.0,1031998464.0
2016-09-26 09:40:00,2469.51,2464.53,2469.51,2462.55,59692800.0,994304320.0
2016-09-26 09:50:00,2464.31,2452.02,2465.94,2451.51,53438200.0,983263936.0
2016-09-26 10:00:00,2452.0,2453.1,2454.69,2451.74,42397800.0,799096832.0
2016-09-26 10:10:00,2452.66,2449.3,2452.66,2445.62,44848700.0,870432000.0
2016-09-26 10:20:00,2449.24,2448.54,2451.13,2448.36,28414500.0,520621568.0
2016-09-26 10:30:00,2448.91,2440.8,2448.91,2438.84,47417100.0,818740480.0
2016-09-26 10:40:00,2440.6,2442.69,2444.73,2440.6,26139000.0,478596096.0
2016-09-26 10:50:00,2442.19,2445.19,2445.56,2441.69,20826700.0,372751360.0
2016-09-26 11:00:00,2445.42,2449.44,2451.4,2444.98,18702800.0,350030336.0
2016-09-26 11:10:00,2449.73,2448.08,2450.17,2447.69,11943300.0,231995904.0
2016-09-26 11:20:00,2448.08,2445.52,2448.13,2444.18,11971800.0,235602432.0
2016-09-26 11:30:00,2445.44,2447.0,2447.71,2444.89,16197000.0,325215232.0
2016-09-26 13:10:00,2447.02,2442.69,2447.02,2442.43,14776100.0,271735296.0
2016-09-26 13:20:00,2442.81,2439.51,2444.52,2439.35,16463900.0,291198976.0
2016-09-26 13:30:00,2439.33,2437.8,2440.12,2436.29,34314600.0,520420352.0
2016-09-26 13:40:00,2438.06,2432.9,2438.06,2429.22,46631300.0,743662592.0
2016-09-26 13:50:00,2433.2,2436.92,2437.17,2432.55,20666900.0,349077504.0
2016-09-26 14:00:00,2436.94,2433.35,2437.15,2433.35,19435900.0,342069248.0
2016-09-26 14:10:00,2433.45,2432.88,2433.58,2426.38,34045400.0,588266496.0
2016-09-26 14:20:00,2432.77,2430.28,2433.97,2429.66,18591600.0,333151232.0
2016-09-26 14:30:00,2429.69,2420.79,2430.11,2420.79,41398100.0,728520704.0
2016-09-26 14:40:00,2420.82,2408.38,2424.62,2407.86,67702100.0,1127520256.0
2016-09-26 14:50:00,2407.99,2405.84,2413.91,2405.82,56332600.0,974965760.0
2016-09-26 15:00:00,2406.06,2396.44,2406.06,2396.44,93927000.0,1531268096.0
2016-09-27 09:40:00,2393.16,2403.2,2404.99,2392.18,54484500.0,941825600.0
2016-09-27 09:50:00,2402.84,2408.57,2408.59,2398.57,41986000.0,741344192.0
2016-09-27 10:00:00,2408.51,2407.6,2409.03,2406.75,30523700.0,586091008.0
2016-09-27 10:10:00,2407.92,2406.06,2410.17,2405.31,26167600.0,464697600.0
2016-09-27 10:20:00,2405.84,2401.54,2405.95,2398.46,28110500.0,480512256.0
2016-09-27 10:30:00,2401.35,2397.78,2402.22,2395.62,25958300.0,443662592.0
2016-09-27 10:40:00,2397.64,2403.46,2403.46,2396.2,17875600.0,321542912.0
2016-09-27 10:50:00,2403.67,2402.01,2404.08,2401.82,13461600.0,248181248.0
2016-09-27 11:00:00,2401.83,2398.41,2402.31,2398.06,12049100.0,203618304.0
2016-09-27 11:10:00,2398.74,2401.18,2402.51,2397.32,12828200.0,232725504.0
2016-09-27 11:20:00,2401.27,2395.93,2401.27,2395.13,14697100.0,246441472.0
2016-09-27 11:30:00,2395.76,2387.94,2396.4,2387.67,27082400.0,436461056.0
2016-09-27 13:10:00,2388.09,2390.81,2391.81,2387.2,17772600.0,291507712.0
2016-09-27 13:20:00,2391.22,2395.11,2395.72,2390.0,15769500.0,257318912.0
2016-09-27 13:30:00,2395.29,2394.8,2396.21,2393.93,13940900.0,224988672.0
2016-09-27 13:40:00,2394.73,2393.93,2394.78,2392.48,11980800.0,203489280.0
2016-09-27 13:50:00,2393.8,2390.46,2394.21,2389.24,19665900.0,332433408.0
2016-09-27 14:00:00,2390.59,2389.63,2390.81,2386.81,20909700.0,354359808.0
2016-09-27 14:10:00,2389.58,2383.67,2390.14,2381.91,26600200.0,437227008.0
2016-09-27 14:20:00,2383.63,2389.08,2389.08,2382.66,19450700.0,321498624.0
2016-09-27 14:30:00,2389.02,2401.6,2401.6,2389.02,26444900.0,455386624.0
2016-09-27 14:40:00,2401.89,2409.65,2411.27,2401.72,39156300.0,661263360.0
2016-09-27 14:50:00,2409.23,2412.64,2413.72,2406.26,37723200.0,626027520.0
2016-09-27 15:00:00,2412.46,2413.98,2414.09,2410.56,43346800.0,737869824.0
2016-09-28 09:40:00,2420.9,2413.32,2420.9,2409.72,36905900.0,686452160.0
2016-09-28 09:50:00,2413.62,2415.29,2415.58,2408.48,36387800.0,653466944.0
2016-09-28 10:00:00,2415.26,2419.55,2420.43,2415.09,30123100.0,625923968.0
2016-09-28 10:10:00,2419.62,2426.63,2426.75,2417.9,39262800.0,814470528.0
2016-09-28 10:20:00,2426.77,2424.19,2429.8,2424.0,28379300.0,570899200.0
2016-09-28 10:30:00,2424.31,2422.49,2425.21,2422.2,16347800.0,327271168.0
2016-09-28 10:40:00,2422.39,2422.58,2422.84,2420.54,17073800.0,324532736.0
2016-09-28 10:50:00,2422.78,2420.31,2423.95,2420.09,16197700.0,297795072.0
2016-09-28 11:00:00,2420.34,2421.0,2421.0,2418.33,16653300.0,308490752.0
2016-09-28 11:10:00,2420.76,2422.3,2422.51,2420.46,17440400.0,283698688.0
2016-09-28 11:20:00,2422.28,2423.98,2424.11,2421.7,19559300.0,300793856.0
2016-09-28 11:30:00,2423.84,2421.5,2424.18,2420.68,15712300.0,278977024.0
2016-09-28 13:10:00,2421.42,2418.61,2422.09,2418.32,10296300.0,185419776.0
2016-09-28 13:20:00,2418.4,2419.04,2420.04,2417.99,15312200.0,266648064.0
2016-09-28 13:30:00,2419.06,2422.5,2423.0,2418.91,14150000.0,256232960.0
2016-09-28 13:40:00,2422.43,2427.42,2428.02,2422.43,24720700.0,477098496.0
2016-09-28 13:50:00,2427.47,2428.02,2428.46,2425.07,14273300.0,252109824.0
2016-09-28 14:00:00,2427.76,2424.97,2428.56,2424.44,12193900.0,220157952.0
2016-09-28 14:10:00,2424.73,2422.17,2425.13,2420.52,13341700.0,242373120.0
2016-09-28 14:20:00,2422.28,2422.03,2423.3,2420.25,15100600.0,260721152.0
2016-09-28 14:30:00,2422.21,2424.02,2425.6,2422.04,16238800.0,280445440.0
2016-09-28 14:40:00,2423.95,2419.67,2424.47,2419.55,16331300.0,290389504.0
2016-09-28 14:50:00,2419.71,2415.69,2419.71,2413.42,31810200.0,553336320.0
2016-09-28 15:00:00,2415.44,2416.08,2416.32,2414.87,40027600.0,686510080.0
2016-09-29 09:40:00,2419.86,2417.27,2423.02,2416.93,34352300.0,714750592.0
2016-09-29 09:50:00,2417.13,2414.56,2417.93,2413.64,26728500.0,515725952.0
2016-09-29 10:00:00,2414.59,2419.74,2420.29,2414.19,23063700.0,425416192.0
2016-09-29 10:10:00,2419.79,2422.81,2423.58,2419.5,24085000.0,426524672.0
2016-09-29 10:20:00,2422.98,2421.35,2423.3,2420.58,20145000.0,358009088.0
2016-09-29 10:30:00,2421.02,2427.57,2427.89,2419.79,24333200.0,455379712.0
2016-09-29 10:40:00,2427.06,2425.37,2427.74,2424.99,18881700.0,330973952.0
2016-09-29 10:50:00,2425.1,2426.19,2426.48,2424.44,14078800.0,274338304.0
2016-09-29 11:00:00,2426.45,2429.03,2429.9,2425.84,20065000.0,391328768.0
2016-09-29 11:10:00,2429.01,2429.02,2430.91,2428.66,16519600.0,293393408.0
2016-09-29 11:20:00,2428.94,2428.27,2429.43,2426.84,12017800.0,220997120.0
2016-09-29 11:30:00,2427.9,2426.02,2428.78,2425.62,12089700.0,214837760.0
2016-09-29 13:10:00,2426.02,2425.79,2427.3,2425.5,9140800.0,170948608.0
2016-09-29 13:20:00,2425.53,2424.43,2426.44,2424.43,12024800.0,209407488.0
2016-09-29 13:30:00,2424.86,2422.18,2424.86,2421.84,14646100.0,262395392.0
2016-09-29 13:40:00,2422.08,2421.51,2422.08,2419.43,17078800.0,299563520.0
2016-09-29 13:50:00,2421.48,2420.34,2421.62,2419.42,14184500.0,257328640.0
2016-09-29 14:00:00,2420.46,2416.78,2420.46,2416.58,21782800.0,362520064.0
2016-09-29 14:10:00,2416.85,2419.27,2419.36,2415.51,22131600.0,376655360.0
2016-09-29 14:20:00,2419.76,2418.45,2421.62,2417.67,19164500.0,344281600.0
2016-09-29 14:30:00,2418.35,2419.76,2420.6,2417.45,19050000.0,358736384.0
2016-09-29 14:40:00,2420.01,2418.1,2421.28,2418.02,26394600.0,509638656.0
2016-09-29 14:50:00,2418.15,2413.67,2418.3,2413.41,40859400.0,756086272.0
2016-09-29 15:00:00,2413.65,2412.57,2413.65,2411.47,54354700.0,953630208.0
2016-09-30 09:40:00,2408.8,2417.19,2417.33,2408.24,30643400.0,561293376.0
2016-09-30 09:50:00,2416.99,2420.23,2420.92,2416.06,26670000.0,565615552.0
2016-09-30 10:00:00,2420.2,2424.9,2426.42,2420.06,29858600.0,656507392.0
2016-09-30 10:10:00,2424.85,2423.22,2425.12,2422.36,20684500.0,443553280.0
2016-09-30 10:20:00,2422.77,2425.46,2425.87,2422.64,17261100.0,354662144.0
2016-09-30 10:30:00,2425.59,2424.62,2426.06,2423.44,14554400.0,290706944.0
2016-09-30 10:40:00,2424.64,2421.93,2424.75,2420.38,15816900.0,321310464.0
2016-09-30 10:50:00,2421.75,2420.08,2422.45,2419.1,16315200.0,306608128.0
2016-09-30 11:00:00,2420.15,2418.14,2420.41,2417.6,15725500.0,293671680.0
2016-09-30 11:10:00,2418.26,2419.87,2421.03,2418.11,12431400.0,246790912.0
2016-09-30 11:20:00,2419.91,2418.09,2420.71,2418.01,10609700.0,216152064.0
2016-09-30 11:30:00,2417.89,2418.57,2418.7,2417.2,10414500.0,199163392.0
2016-09-30 13:10:00,2418.57,2418.91,2419.9,2418.54,7846300.0,151756288.0
2016-09-30 13:20:00,2418.94,2422.36,2423.14,2418.58,13026600.0,323693568.0
2016-09-30 13:30:00,2422.27,2423.41,2423.66,2422.27,11976900.0,270512640.0
2016-09-30 13:40:00,2423.37,2422.92,2424.71,2422.64,14187600.0,272854016.0
2016-09-30 13:50:00,2423.14,2423.06,2424.14,2422.67,13886600.0,269640704.0
2016-09-30 14:00:00,2422.97,2424.12,2424.34,2422.82,13834100.0,262782976.0
2016-09-30 14:10:00,2423.88,2430.03,2430.03,2423.27,20323900.0,372977152.0
2016-09-30 14:20:00,2430.02,2428.54,2431.02,2427.66,21177200.0,363994624.0
2016-09-30 14:30:00,2428.47,2427.76,2429.13,2427.28,15140900.0,293754368.0
2016-09-30 14:40:00,2427.84,2424.56,2429.01,2423.52,20924400.0,394566656.0
2016-09-30 14:50:00,2424.37,2423.72,2424.71,2422.71,26781700.0,508492288.0
2016-09-30 15:00:00,2423.95,2423.96,2424.42,2423.58,44387600.0,787802112.0
2016-10-10 09:40:00,2437.83,2440.62,2445.78,2437.83,60809400.0,1098753792.0
2016-10-10 09:50:00,2440.94,2443.93,2444.03,2437.88,51293600.0,884588288.0
2016-10-10 10:00:00,2443.85,2446.41,2446.56,2442.11,32593200.0,618135040.0
2016-10-10 10:10:00,2446.66,2447.68,2447.89,2446.15,28056800.0,494526720.0
2016-10-10 10:20:00,2447.72,2450.26,2452.29,2447.72,28410000.0,491382784.0
2016-10-10 10:30:00,2450.12,2449.01,2451.22,2448.69,22865900.0,410663168.0
2016-10-10 10:40:00,2449.15,2454.94,2454.94,2448.57,19996300.0,391108608.0
2016-10-10 10:50:00,2455.29,2459.09,2459.09,2454.89,27840100.0,518334464.0
2016-10-10 11:00:00,2459.14,2463.15,2463.85,2458.78,28968200.0,580730368.0
2016-10-10 11:10:00,2463.33,2462.8,2463.33,2461.32,19345700.0,358429184.0
2016-10-10 11:20:00,2462.72,2467.26,2467.53,2462.09,25263500.0,493347840.0
2016-10-10 11:30:00,2467.28,2475.29,2475.29,2467.27,33390000.0,593550336.0
2016-10-10 13:10:00,2475.34,2476.09,2478.58,2474.89,25099700.0,484848640.0
2016-10-10 13:20:00,2476.09,2475.93,2476.64,2474.74,20804200.0,414336000.0
2016-10-10 13:30:00,2476.35,2476.76,2477.02,2474.15,25081800.0,469842432.0
2016-10-10 13:40:00,2476.74,2475.27,2476.98,2474.92,17968100.0,352477184.0
2016-10-10 13:50:00,2475.09,2476.38,2477.21,2474.53,17657900.0,337178624.0
2016-10-10 14:00:00,2476.25,2475.17,2476.33,2474.39,20608400.0,376458240.0
2016-10-10 14:10:00,2474.92,2473.37,2475.24,2472.99,17006700.0,329186304.0
2016-10-10 14:20:00,2473.82,2475.28,2475.28,2473.29,16483300.0,328572928.0
2016-10-10 14:30:00,2475.17,2478.44,2478.97,2475.17,24519400.0,458264576.0
2016-10-10 14:40:00,2478.43,2476.72,2479.06,2475.12,23983400.0,449459200.0
2016-10-10 14:50:00,2476.44,2480.61,2480.78,2476.37,35579400.0,638275584.0
2016-10-10 15:00:00,2480.89,2483.36,2483.36,2480.38,51740900.0,966953984.0
2016-10-11 09:40:00,2486.49,2485.39,2486.49,2479.79,44313400.0,923165760.0
2016-10-11 09:50:00,2485.7,2487.95,2491.22,2485.7,51883300.0,983483968.0
2016-10-11 10:00:00,2487.72,2487.11,2488.1,2485.6,36436600.0,759981440.0
2016-10-11 10:10:00,2487.1,2488.67,2491.51,2486.76,33174100.0,722983168.0
2016-10-11 10:20:00,2488.38,2486.81,2489.5,2486.81,27752300.0,587350784.0
2016-10-11 10:30:00,2486.73,2488.07,2489.36,2486.47,23077600.0,459713536.0
2016-10-11 10:40:00,2488.01,2483.0,2488.09,2482.79,31038600.0,576494592.0
2016-10-11 10:50:00,2482.95,2482.25,2483.38,2481.68,21607800.0,387708416.0
2016-10-11 11:00:00,2482.4,2484.83,2485.49,2482.26,18983400.0,341971968.0
2016-10-11 11:10:00,2484.64,2487.39,2487.47,2484.59,15632300.0,299122176.0
2016-10-11 11:20:00,2487.3,2487.6,2488.97,2486.93,21715000.0,352464896.0
2016-10-11 11:30:00,2487.39,2486.26,2488.13,2485.94,14161700.0,271643648.0
2016-10-11 13:10:00,2486.27,2484.64,2486.67,2483.68,15211400.0,295280640.0
2016-10-11 13:20:00,2484.65,2484.91,2485.0,2483.45,14507500.0,284768768.0
2016-10-11 13:30:00,2484.72,2480.86,2485.23,2480.82,23633000.0,461059072.0
2016-10-11 13:40:00,2480.88,2479.95,2480.88,2479.27,24398800.0,461317632.0
2016-10-11 13:50:00,2480.3,2481.63,2482.48,2480.1,20542200.0,392868864.0
2016-10-11 14:00:00,2481.53,2480.99,2482.24,2480.21,20499100.0,399851520.0
2016-10-11 14:10:00,2481.01,2485.31,2485.61,2480.61,23473100.0,428456960.0
2016-10-11 14:20:00,2485.62,2483.53,2485.62,2482.04,20242200.0,376226816.0
2016-10-11 14:30:00,2483.53,2481.02,2483.69,2480.08,19371800.0,363309056.0
2016-10-11 14:40:00,2481.1,2483.96,2484.32,2480.21,21003400.0,392378368.0
2016-10-11 14:50:00,2484.27,2484.94,2485.94,2483.96,28678900.0,538802176.0
2016-10-11 15:00:00,2484.97,2486.66,2486.75,2483.96,37797500.0,709412864.0
2016-10-12 09:40:00,2479.19,2474.62,2479.19,2471.24,46360000.0,927433216.0
2016-10-12 09:50:00,2474.46,2481.93,2482.81,2474.46,44428300.0,897743104.0
2016-10-12 10:00:00,2481.5,2483.98,2483.98,2481.25,48103300.0,871991040.0
2016-10-12 10:10:00,2483.65,2491.97,2493.23,2483.65,62041100.0,1052824064.0
2016-10-12 10:20:00,2491.41,2496.27,2497.3,2491.41,45332500.0,792109056.0
2016-10-12 10:30:00,2496.48,2492.26,2496.75,2491.53,33697300.0,621999616.0
2016-10-12 10:40:00,2492.25,2488.26,2492.85,2488.12,29106500.0,535788032.0
2016-10-12 10:50:00,2488.39,2486.75,2488.39,2484.83,26390000.0,469830656.0
2016-10-12 11:00:00,2486.68,2485.2,2487.74,2485.2,20298000.0,367583744.0
2016-10-12 11:10:00,2485.13,2481.52,2486.42,2481.46,20910100.0,382217216.0
2016-10-12 11:20:00,2481.46,2480.49,2481.8,2479.88,18731700.0,365579776.0
2016-10-12 11:30:00,2480.29,2482.54,2482.55,2479.67,15714900.0,278054400.0
2016-10-12 13:10:00,2482.89,2482.51,2483.07,2481.35,14310600.0,244192768.0
2016-10-12 13:20:00,2482.46,2482.95,2483.88,2481.42,20335100.0,343136256.0
2016-10-12 13:30:00,2482.94,2484.01,2485.2,2482.88,28342700.0,445107200.0
2016-10-12 13:40:00,2483.98,2487.23,2488.82,2483.81,42751100.0,612293632.0
2016-10-12 13:50:00,2487.38,2483.67,2487.44,2483.67,34948000.0,514808832.0
2016-10-12 14:00:00,2483.53,2483.97,2484.21,2482.14,42711700.0,626378752.0
2016-10-12 14:10:00,2483.62,2479.3,2484.05,2476.03,46770000.0,800814080.0
2016-10-12 14:20:00,2479.72,2481.74,2483.94,2479.4,48984000.0,724679680.0
2016-10-12 14:30:00,2481.82,2484.71,2484.8,2481.17,36747300.0,585636864.0
2016-10-12 14:40:00,2484.85,2484.11,2486.18,2482.53,25307100.0,433088512.0
2016-10-12 14:50:00,2484.07,2485.94,2485.94,2483.9,33201100.0,562338816.0
2016-10-12 15:00:00,2485.82,2486.95,2487.35,2485.25,45996300.0,796778496.0
2016-10-13 09:40:00,2483.24,2489.37,2489.88,2482.41,53957600.0,912683264.0
2016-10-13 09:50:00,2489.5,2485.45,2489.6,2485.42,35501400.0,633382144.0
2016-10-13 10:00:00,2485.49,2480.51,2485.68,2480.27,41252500.0,715348736.0
2016-10-13 10:10:00,2480.64,2485.47,2485.83,2480.64,40446700.0,626272256.0
2016-10-13 10:20:00,2485.41,2479.55,2485.76,2479.52,50737700.0,794999808.0
2016-10-13 10:30:00,2479.51,2476.72,2480.05,2476.37,42240000.0,694395136.0
2016-10-13 10:40:00,2476.66,2478.92,2479.85,2476.61,26391300.0,449259520.0
2016-10-13 10:50:00,2478.54,2475.86,2479.19,2475.59,23589800.0,398937600.0
2016-10-13 11:00:00,2476.01,2478.49,2479.54,2475.77,21149200.0,363663360.0
2016-10-13 11:10:00,2478.8,2478.81,2479.24,2477.84,17654900.0,315272704.0
2016-10-13 11:20:00,2478.78,2481.6,2482.31,2478.22,18519200.0,322712064.0
2016-10-13 11:30:00,2481.69,2479.82,2482.07,2479.41,17743400.0,311450624.0
2016-10-13 13:10:00,2479.67,2480.26,2480.72,2479.54,12333800.0,224185344.0
2016-10-13 13:20:00,2480.43,2479.32,2480.49,2478.83,12325700.0,225281024.0
2016-10-13 13:30:00,2479.18,2477.07,2479.89,2477.07,17173700.0,304926208.0
2016-10-13 13:40:00,2477.03,2478.19,2478.64,2475.36,18452600.0,326485504.0
2016-10-13 13:50:00,2478.23,2480.43,2480.54,2478.02,14988300.0,287199232.0
2016-10-13 14:00:00,2480.55,2480.18,2481.58,2479.71,17329000.0,318938624.0
2016-10-13 14:10:00,2480.21,2483.34,2483.87,2479.6,22501600.0,420616704.0
2016-10-13 14:20:00,2483.03,2480.04,2483.78,2479.52,18687000.0,337751040.0
