datetime,open,close,high,low,volume,money
2015-05-26 10:50:00,1684.73,1683.6,1685.01,1681.01,100378600.0,2555447296.0
2015-05-26 11:00:00,1683.52,1683.13,1683.61,1678.88,93179200.0,2336927744.0
2015-05-26 11:10:00,1683.29,1683.78,1685.59,1681.79,69392100.0,1773105152.0
2015-05-26 11:20:00,1683.87,1687.05,1688.72,1683.28,75468900.0,1898889216.0
2015-05-26 11:30:00,1687.1,1690.68,1690.94,1684.64,81797200.0,2119704576.0
2015-05-26 13:10:00,1691.08,1685.57,1693.08,1685.57,112382200.0,2736783360.0
2015-05-26 13:20:00,1685.56,1684.3,1685.64,1681.01,85852400.0,2107621376.0
2015-05-26 13:30:00,1684.48,1681.86,1684.8,1680.88,82660800.0,2034216960.0
2015-05-26 13:40:00,1681.85,1680.31,1681.89,1674.18,129042800.0,3258601472.0
2015-05-26 13:50:00,1680.06,1733.57,1733.57,1678.35,480920400.0,11077087232.0
2015-05-26 14:00:00,1733.25,1728.68,1735.71,1726.42,527384800.0,12501331968.0
2015-05-26 14:10:00,1728.7,1720.29,1728.85,1720.29,208833600.0,4763574272.0
2015-05-26 14:20:00,1720.21,1721.4,1724.38,1720.2,128625600.0,3058262016.0
2015-05-26 14:30:00,1721.42,1719.51,1721.49,1713.12,130398800.0,3153518592.0
2015-05-26 14:40:00,1719.6,1722.35,1723.17,1718.57,123314800.0,3033530368.0
2015-05-26 14:50:00,1722.36,1719.98,1722.51,1717.36,144707600.0,3640745984.0
2015-05-26 15:00:00,1719.98,1720.23,1720.86,1719.89,203774400.0,5119098880.0
2015-05-27 09:40:00,1723.35,1722.52,1723.52,1710.96,248158500.0,5970804608.0
2015-05-27 09:50:00,1723.11,1725.09,1736.16,1723.11,278019400.0,7078992384.0
2015-05-27 10:00:00,1725.09,1706.23,1725.09,1705.79,243475700.0,6094136320.0
2015-05-27 10:10:00,1706.34,1723.33,1723.33,1706.09,214016200.0,5523343360.0
2015-05-27 10:20:00,1723.66,1730.57,1738.46,1723.66,259739200.0,6841196544.0
2015-05-27 10:30:00,1730.6,1728.69,1730.85,1723.2,99401300.0,2555811840.0
2015-05-27 10:40:00,1728.66,1736.67,1739.89,1725.4,163029300.0,4337795072.0
2015-05-27 10:50:00,1736.47,1725.8,1736.9,1725.63,96563200.0,2437017600.0
2015-05-27 11:00:00,1725.87,1732.84,1733.77,1725.71,89975600.0,2248429568.0
2015-05-27 11:10:00,1732.78,1742.97,1746.18,1732.35,188268000.0,4817281024.0
2015-05-27 11:20:00,1743.09,1738.06,1743.77,1736.03,103659200.0,2622078976.0
2015-05-27 11:30:00,1738.26,1730.89,1740.52,1730.8,92496000.0,2353135616.0
2015-05-27 13:10:00,1730.94,1726.44,1732.85,1726.44,80864000.0,2049454080.0
2015-05-27 13:20:00,1726.34,1723.56,1726.4,1718.03,105715400.0,2671046656.0
2015-05-27 13:30:00,1723.56,1721.25,1723.56,1715.75,101395400.0,2545045504.0
2015-05-27 13:40:00,1721.27,1731.18,1734.07,1720.32,123416000.0,2873913344.0
2015-05-27 13:50:00,1731.3,1726.59,1731.3,1726.27,70040400.0,1681539072.0
2015-05-27 14:00:00,1726.45,1725.96,1730.05,1725.86,72822600.0,1785360384.0
2015-05-27 14:10:00,1726.05,1728.21,1732.27,1725.99,84272000.0,2138353664.0
2015-05-27 14:20:00,1727.94,1728.01,1729.02,1727.0,74009000.0,1891876864.0
2015-05-27 14:30:00,1728.02,1723.76,1728.08,1718.34,110470400.0,2787524608.0
2015-05-27 14:40:00,1723.79,1723.12,1724.07,1722.03,101047600.0,2560229376.0
2015-05-27 14:50:00,1723.11,1717.73,1723.11,1717.73,145200800.0,3713277952.0
2015-05-27 15:00:00,1717.59,1716.63,1717.59,1715.95,188677600.0,4771586048.0
2015-05-28 09:40:00,1713.2,1704.88,1713.2,1700.14,215060500.0,5402220416.0
2015-05-28 09:50:00,1704.31,1698.98,1707.12,1698.98,211556100.0,5280170496.0
2015-05-28 10:00:00,1698.88,1706.14,1709.54,1696.68,206014500.0,5152263168.0
2015-05-28 10:10:00,1706.25,1709.6,1709.82,1700.91,170318300.0,4180879360.0
2015-05-28 10:20:00,1709.56,1713.02,1713.45,1707.83,134722400.0,3366373376.0
2015-05-28 10:30:00,1713.01,1706.77,1713.01,1706.77,108044200.0,2740815872.0
2015-05-28 10:40:00,1706.76,1713.0,1717.02,1706.28,107436000.0,2711269376.0
2015-05-28 10:50:00,1712.81,1702.02,1712.87,1696.8,141738900.0,3433883648.0
2015-05-28 11:00:00,1702.0,1686.57,1702.0,1686.39,146937600.0,3665684480.0
2015-05-28 11:10:00,1686.12,1687.56,1687.56,1679.66,192604300.0,4847054848.0
2015-05-28 11:20:00,1687.53,1687.37,1689.49,1681.38,90789000.0,2296209408.0
2015-05-28 11:30:00,1687.47,1672.67,1687.58,1670.76,145974400.0,3726553088.0
2015-05-28 13:10:00,1672.84,1661.34,1672.84,1658.28,155188200.0,3912466432.0
2015-05-28 13:20:00,1661.01,1660.22,1665.44,1655.59,127488600.0,3273396224.0
2015-05-28 13:30:00,1660.3,1661.39,1669.78,1660.19,95821600.0,2402803712.0
2015-05-28 13:40:00,1661.05,1671.05,1673.39,1655.98,107581600.0,2733953024.0
2015-05-28 13:50:00,1670.75,1657.43,1670.86,1656.8,73973600.0,1864462336.0
2015-05-28 14:00:00,1657.44,1647.75,1658.71,1645.07,141547200.0,3603034112.0
2015-05-28 14:10:00,1647.82,1641.45,1653.4,1641.33,98651400.0,2510123008.0
2015-05-28 14:20:00,1641.2,1620.9,1643.19,1620.55,202574200.0,5044490240.0
2015-05-28 14:30:00,1621.04,1624.92,1628.52,1616.82,171468800.0,4191051776.0
2015-05-28 14:40:00,1625.12,1624.86,1625.25,1615.46,155551600.0,3697270784.0
2015-05-28 14:50:00,1624.64,1581.78,1624.76,1581.78,238722400.0,5699862528.0
2015-05-28 15:00:00,1581.75,1561.57,1581.75,1561.08,382527200.0,8998944768.0
2015-05-29 09:40:00,1573.23,1556.54,1584.26,1556.54,287045400.0,6695353504.0
2015-05-29 09:50:00,1555.64,1543.17,1555.64,1516.4,328540100.0,7585353728.0
2015-05-29 10:00:00,1543.36,1566.2,1566.2,1540.45,187636100.0,4322004992.0
2015-05-29 10:10:00,1566.66,1572.17,1591.32,1566.66,183569800.0,4351602688.0
2015-05-29 10:20:00,1572.49,1579.22,1582.47,1566.67,111954400.0,2658064384.0
2015-05-29 10:30:00,1579.66,1590.2,1590.68,1578.78,108041000.0,2514876416.0
2015-05-29 10:40:00,1590.01,1581.24,1590.22,1572.91,82278400.0,1913747456.0
2015-05-29 10:50:00,1581.27,1571.03,1581.27,1571.01,58787600.0,1375729664.0
2015-05-29 11:00:00,1570.87,1569.79,1571.53,1562.6,62537400.0,1485117440.0
2015-05-29 11:10:00,1569.48,1571.06,1572.26,1564.88,52739500.0,1282027520.0
2015-05-29 11:20:00,1572.8,1573.74,1573.79,1567.94,41807500.0,1005080576.0
2015-05-29 11:30:00,1573.75,1575.81,1579.71,1567.66,53439900.0,1254854656.0
2015-05-29 13:10:00,1575.9,1569.78,1578.69,1569.78,62962600.0,1495785472.0
2015-05-29 13:20:00,1569.62,1577.38,1579.28,1568.96,67487000.0,1594703872.0
2015-05-29 13:30:00,1577.21,1570.32,1577.21,1569.42,59710400.0,1425461248.0
2015-05-29 13:40:00,1570.25,1572.67,1573.55,1570.07,53159600.0,1272561664.0
2015-05-29 13:50:00,1572.59,1574.53,1582.71,1572.59,88811600.0,2063802368.0
2015-05-29 14:00:00,1574.43,1571.44,1577.53,1571.44,68912400.0,1605931008.0
2015-05-29 14:10:00,1571.07,1557.18,1571.07,1545.68,154127600.0,3671613440.0
2015-05-29 14:20:00,1557.3,1547.05,1557.3,1547.05,96472400.0,2282926080.0
2015-05-29 14:30:00,1547.06,1540.63,1548.11,1540.63,108093600.0,2561474560.0
2015-05-29 14:40:00,1540.01,1532.4,1540.14,1520.93,222823600.0,5207900160.0
2015-05-29 14:50:00,1532.9,1545.43,1545.43,1532.4,119906200.0,2813997056.0
2015-05-29 15:00:00,1545.57,1544.43,1547.91,1542.83,130850600.0,3099049984.0
2015-06-01 09:40:00,1543.0,1537.17,1543.52,1524.92,195783100.0,4495338496.0
2015-06-01 09:50:00,1538.39,1550.31,1551.76,1538.39,140489300.0,3231433728.0
2015-06-01 10:00:00,1550.25,1548.79,1550.4,1542.41,124501100.0,2895066112.0
2015-06-01 10:10:00,1548.58,1566.41,1566.53,1548.58,157656600.0,3657304064.0
2015-06-01 10:20:00,1566.64,1556.66,1566.64,1554.72,112494800.0,2668795904.0
2015-06-01 10:30:00,1556.78,1557.93,1558.19,1553.41,66083700.0,1571829760.0
2015-06-01 10:40:00,1558.18,1559.18,1560.71,1557.92,73573900.0,1756067840.0
2015-06-01 10:50:00,1559.2,1559.77,1561.95,1559.2,65411800.0,1551056896.0
2015-06-01 11:00:00,1559.57,1569.44,1569.44,1556.74,95676400.0,2219476992.0
2015-06-01 11:10:00,1569.32,1571.92,1572.33,1566.82,107472200.0,2461923328.0
2015-06-01 11:20:00,1571.91,1564.02,1572.8,1563.67,67328500.0,1604126720.0
2015-06-01 11:30:00,1564.23,1571.51,1573.28,1564.09,64871500.0,1517006848.0
2015-06-01 13:10:00,1571.51,1566.88,1573.7,1566.81,70531400.0,1662898176.0
2015-06-01 13:20:00,1566.85,1567.88,1570.2,1566.4,62324100.0,1482369024.0
2015-06-01 13:30:00,1567.98,1573.73,1573.73,1563.19,76132700.0,1831915520.0
2015-06-01 13:40:00,1574.48,1583.33,1585.72,1574.48,161180000.0,3907960832.0
2015-06-01 13:50:00,1583.38,1591.42,1592.75,1580.88,151777400.0,3677822976.0
2015-06-01 14:00:00,1591.66,1635.17,1635.61,1591.66,319456000.0,7960793088.0
2015-06-01 14:10:00,1634.89,1636.65,1650.87,1632.16,341259000.0,8588333056.0
2015-06-01 14:20:00,1636.61,1625.14,1637.38,1622.77,182144200.0,4464521216.0
2015-06-01 14:30:00,1625.01,1628.27,1632.55,1623.82,91947800.0,2264621056.0
2015-06-01 14:40:00,1628.36,1630.51,1635.21,1628.34,99488600.0,2377039872.0
2015-06-01 14:50:00,1630.3,1630.88,1632.52,1627.73,103343200.0,2507997184.0
2015-06-01 15:00:00,1630.88,1628.47,1630.98,1626.38,137199600.0,3406782464.0
2015-06-02 09:40:00,1620.28,1611.67,1621.78,1611.61,205112700.0,5049378208.0
2015-06-02 09:50:00,1611.68,1617.03,1618.62,1606.07,213607200.0,5196100608.0
2015-06-02 10:00:00,1616.52,1620.2,1622.87,1613.09,141835200.0,3385067520.0
2015-06-02 10:10:00,1620.15,1624.4,1624.4,1617.0,106539500.0,2548573184.0
2015-06-02 10:20:00,1624.13,1627.1,1636.12,1623.8,147638300.0,3626506240.0
2015-06-02 10:30:00,1627.12,1624.69,1630.95,1624.69,86053400.0,2066520064.0
2015-06-02 10:40:00,1624.76,1622.82,1624.76,1618.1,88728500.0,2141710336.0
2015-06-02 10:50:00,1622.88,1629.74,1630.03,1621.79,69502800.0,1682935808.0
2015-06-02 11:00:00,1629.87,1627.76,1629.87,1625.24,60556900.0,1466468352.0
2015-06-02 11:10:00,1628.02,1625.95,1630.83,1623.99,86339200.0,2002089984.0
2015-06-02 11:20:00,1625.84,1620.93,1628.33,1619.26,90917800.0,2214639616.0
2015-06-02 11:30:00,1621.11,1609.22,1622.31,1605.4,173130600.0,4149587968.0
2015-06-02 13:10:00,1609.06,1603.33,1609.06,1596.51,107676000.0,2590724096.0
2015-06-02 13:20:00,1603.32,1607.16,1607.16,1602.88,61536400.0,1492533248.0
2015-06-02 13:30:00,1607.72,1602.23,1610.54,1599.16,66692100.0,1596821504.0
2015-06-02 13:40:00,1602.31,1603.92,1607.12,1602.2,46343200.0,1121812480.0
2015-06-02 13:50:00,1604.11,1598.42,1604.11,1595.51,91462000.0,2211782656.0
2015-06-02 14:00:00,1598.16,1604.87,1607.48,1598.15,66253400.0,1603608576.0
2015-06-02 14:10:00,1604.84,1607.77,1613.23,1604.58,77517000.0,1849810944.0
2015-06-02 14:20:00,1607.73,1608.13,1608.8,1604.34,57304600.0,1373310976.0
2015-06-02 14:30:00,1608.08,1610.76,1613.09,1607.77,78703800.0,1914470400.0
2015-06-02 14:40:00,1610.8,1615.36,1615.36,1606.86,94006800.0,2291699712.0
2015-06-02 14:50:00,1615.51,1618.99,1618.99,1613.33,122034600.0,2927947776.0
2015-06-02 15:00:00,1618.85,1622.8,1623.11,1618.85,149549400.0,3602345984.0
2015-06-03 09:40:00,1627.52,1618.41,1627.7,1611.91,176509100.0,4385984700.0
2015-06-03 09:50:00,1618.48,1619.08,1625.27,1613.08,161242300.0,4045932000.0
2015-06-03 10:00:00,1618.95,1612.25,1619.66,1611.65,142137800.0,3554449000.0
2015-06-03 10:10:00,1612.27,1620.2,1620.25,1612.27,108957400.0,2869390000.0
2015-06-03 10:20:00,1620.46,1637.38,1640.09,1620.46,176919700.0,4362370000.0
2015-06-03 10:30:00,1637.42,1640.96,1648.13,1637.42,183213600.0,4606980000.0
2015-06-03 10:40:00,1641.43,1639.69,1653.87,1639.69,157711100.0,4069700000.0
2015-06-03 10:50:00,1639.64,1643.61,1643.61,1636.3,96575000.0,2433220000.0
2015-06-03 11:00:00,1643.59,1632.04,1643.75,1632.04,73596000.0,1799490000.0
2015-06-03 11:10:00,1631.97,1621.68,1631.97,1612.24,152709000.0,3690930000.0
2015-06-03 11:20:00,1621.96,1612.25,1622.1,1607.18,106876000.0,2598640000.0
2015-06-03 11:30:00,1612.29,1617.67,1619.15,1612.26,56996000.0,1403870000.0
2015-06-03 13:10:00,1617.48,1608.57,1617.71,1605.3,71446000.0,1742860000.0
2015-06-03 13:20:00,1608.49,1609.36,1610.8,1604.61,58048000.0,1409400000.0
2015-06-03 13:30:00,1609.55,1615.97,1616.03,1605.93,55437000.0,1371290000.0
2015-06-03 13:40:00,1616.0,1606.89,1616.12,1606.83,55094000.0,1348160000.0
2015-06-03 13:50:00,1606.91,1611.45,1612.62,1606.14,50042000.0,1254650000.0
2015-06-03 14:00:00,1611.43,1617.52,1622.06,1611.38,63787000.0,1585660000.0
2015-06-03 14:10:00,1617.45,1621.14,1621.14,1614.7,52337000.0,1294830000.0
2015-06-03 14:20:00,1621.11,1622.87,1627.17,1619.92,69560000.0,1697930000.0
2015-06-03 14:30:00,1622.97,1611.21,1622.97,1608.16,78786000.0,1955690000.0
2015-06-03 14:40:00,1611.23,1619.58,1621.26,1611.23,64988000.0,1619070000.0
2015-06-03 14:50:00,1619.09,1614.51,1619.09,1611.41,83211000.0,2091590000.0
2015-06-03 15:00:00,1614.4,1613.43,1615.5,1612.33,105268000.0,2567410000.0
2015-06-04 09:40:00,1616.15,1599.32,1617.79,1599.32,166042800.0,4262425888.0
2015-06-04 09:50:00,1599.25,1600.82,1601.56,1593.91,146304100.0,3618836480.0
2015-06-04 10:00:00,1600.78,1628.42,1628.42,1600.01,137128800.0,3555846656.0
2015-06-04 10:10:00,1630.03,1631.9,1635.25,1625.36,151245100.0,3910306816.0
2015-06-04 10:20:00,1632.93,1634.46,1644.19,1632.82,218555500.0,5582661632.0
2015-06-04 10:30:00,1634.65,1637.86,1637.86,1624.63,136831400.0,3548938240.0
2015-06-04 10:40:00,1637.87,1645.41,1645.41,1634.7,144190300.0,3659657216.0
2015-06-04 10:50:00,1645.39,1649.29,1649.45,1643.22,164976900.0,4034367488.0
2015-06-04 11:00:00,1649.45,1654.75,1658.33,1649.45,195466900.0,4970115072.0
2015-06-04 11:10:00,1654.56,1656.29,1656.52,1651.15,107213300.0,2661924864.0
2015-06-04 11:20:00,1656.31,1638.56,1657.82,1637.83,132100200.0,3240206336.0
2015-06-04 11:30:00,1638.82,1611.25,1644.11,1610.7,116385600.0,2875256832.0
2015-06-04 13:10:00,1610.62,1560.6,1610.62,1539.24,243002800.0,5858402304.0
2015-06-04 13:20:00,1560.5,1573.47,1573.47,1550.6,156177800.0,3792105472.0
2015-06-04 13:30:00,1573.05,1561.67,1573.84,1558.95,114061800.0,2751348736.0
2015-06-04 13:40:00,1561.65,1573.29,1580.96,1561.57,72649600.0,1764605952.0
2015-06-04 13:50:00,1572.98,1573.62,1574.49,1561.17,68528400.0,1647804416.0
2015-06-04 14:00:00,1573.56,1582.24,1582.39,1564.44,59495200.0,1441443840.0
2015-06-04 14:10:00,1583.01,1586.6,1586.68,1575.71,60477200.0,1532780544.0
2015-06-04 14:20:00,1586.61,1601.92,1603.75,1586.61,78695400.0,1968832512.0
2015-06-04 14:30:00,1602.2,1581.12,1602.29,1576.0,75079000.0,1846685696.0
2015-06-04 14:40:00,1581.47,1607.51,1607.51,1581.47,73025800.0,1811333120.0
2015-06-04 14:50:00,1607.46,1630.24,1633.88,1607.46,117497000.0,2947350528.0
2015-06-04 15:00:00,1629.74,1645.17,1645.5,1627.4,188360000.0,4840923136.0
2015-06-05 09:40:00,1679.68,1670.23,1687.32,1670.23,436521700.0,11335508096.0
2015-06-05 09:50:00,1670.31,1660.6,1670.71,1651.11,257496300.0,6583549952.0
2015-06-05 10:00:00,1660.47,1660.09,1664.9,1655.4,179815700.0,4592955392.0
2015-06-05 10:10:00,1660.22,1655.25,1660.22,1655.2,163211000.0,4283607040.0
2015-06-05 10:20:00,1655.15,1647.05,1655.15,1645.17,168503900.0,4289058816.0
2015-06-05 10:30:00,1646.93,1643.45,1646.93,1636.52,164385800.0,4174319616.0
2015-06-05 10:40:00,1643.43,1643.14,1645.71,1642.46,104900000.0,2660536320.0
2015-06-05 10:50:00,1643.18,1641.51,1643.41,1637.82,108151700.0,2723160064.0
2015-06-05 11:00:00,1641.56,1656.64,1656.64,1641.53,107644300.0,2661625856.0
2015-06-05 11:10:00,1656.52,1642.94,1656.6,1642.94,99988800.0,2469580800.0
2015-06-05 11:20:00,1642.94,1639.98,1642.94,1632.44,129830800.0,3229126656.0
2015-06-05 11:30:00,1640.06,1619.75,1642.05,1619.75,134589200.0,3349114880.0
2015-06-05 13:10:00,1619.74,1619.5,1625.07,1610.2,167609200.0,4147732480.0
2015-06-05 13:20:00,1619.37,1632.89,1634.15,1616.99,76712800.0,1906982912.0
2015-06-05 13:30:00,1632.98,1630.06,1632.98,1626.31,63893600.0,1576943616.0
2015-06-05 13:40:00,1629.82,1639.43,1640.34,1629.82,60725400.0,1546240000.0
2015-06-05 13:50:00,1639.4,1631.97,1639.5,1629.63,54223800.0,1357283328.0
2015-06-05 14:00:00,1632.02,1637.14,1640.48,1631.26,57927400.0,1428979712.0
2015-06-05 14:10:00,1637.56,1636.24,1650.41,1627.46,153614600.0,3928219648.0
2015-06-05 14:20:00,1636.17,1637.34,1642.15,1635.05,58486000.0,1483210752.0
2015-06-05 14:30:00,1637.34,1637.24,1639.19,1634.94,61417200.0,1531863040.0
2015-06-05 14:40:00,1637.21,1637.45,1642.81,1637.21,89007000.0,2241748992.0
2015-06-05 14:50:00,1637.28,1642.84,1643.03,1636.24,106421400.0,2610397184.0
2015-06-05 15:00:00,1643.23,1637.92,1643.27,1637.81,161449200.0,3995664384.0
2015-06-08 09:40:00,1640.31,1634.32,1640.42,1626.97,158091000.0,4042132000.0
2015-06-08 09:50:00,1634.31,1645.69,1645.69,1634.31,128097900.0,3341731840.0
2015-06-08 10:00:00,1645.69,1643.38,1647.29,1638.97,149057500.0,3824701440.0
2015-06-08 10:10:00,1643.45,1630.2,1644.61,1630.2,137181300.0,3555870720.0
2015-06-08 10:20:00,1630.1,1659.65,1659.72,1629.42,210144700.0,5591609344.0
2015-06-08 10:30:00,1659.78,1671.08,1671.08,1659.75,295789300.0,7758946304.0
2015-06-08 10:40:00,1671.06,1667.01,1675.51,1666.05,227530000.0,5938884608.0
2015-06-08 10:50:00,1666.82,1658.72,1666.82,1649.9,133734000.0,3502403584.0
2015-06-08 11:00:00,1658.91,1660.71,1663.97,1654.72,90248100.0,2449620992.0
2015-06-08 11:10:00,1661.21,1664.78,1668.45,1660.54,96894300.0,2640855040.0
2015-06-08 11:20:00,1664.78,1665.84,1667.19,1660.59,61818100.0,1652355072.0
2015-06-08 11:30:00,1665.88,1669.17,1672.23,1665.19,113878600.0,2965180416.0
2015-06-08 13:10:00,1669.48,1674.76,1674.82,1669.48,113208000.0,2847002624.0
2015-06-08 13:20:00,1674.81,1669.9,1676.67,1669.9,136052000.0,3417325568.0
2015-06-08 13:30:00,1669.8,1669.29,1669.86,1662.54,101001200.0,2618335232.0
2015-06-08 13:40:00,1669.27,1671.1,1674.14,1668.87,112662800.0,2920779776.0
2015-06-08 13:50:00,1671.12,1665.15,1671.26,1665.15,104256000.0,2777063424.0
2015-06-08 14:00:00,1665.09,1671.78,1672.1,1663.53,118902800.0,2915950592.0
2015-06-08 14:10:00,1671.91,1680.45,1681.72,1671.78,192841200.0,4783828992.0
2015-06-08 14:20:00,1680.56,1705.32,1705.55,1680.56,415931200.0,11113177088.0
2015-06-08 14:30:00,1705.33,1712.46,1713.8,1705.33,306233600.0,8023613440.0
2015-06-08 14:40:00,1712.52,1717.86,1717.9,1712.52,238577200.0,6308200448.0
2015-06-08 14:50:00,1717.78,1721.81,1721.81,1717.78,267106800.0,7067828224.0
2015-06-08 15:00:00,1721.76,1717.1,1722.04,1715.74,241529600.0,6257926144.0
2015-06-09 09:40:00,1730.56,1731.2,1734.67,1717.61,376692900.0,10929344832.0
2015-06-09 09:50:00,1731.07,1706.63,1731.07,1705.84,256218300.0,6939596800.0
2015-06-09 10:00:00,1706.78,1708.49,1713.35,1700.39,205976700.0,5580462080.0
2015-06-09 10:10:00,1708.25,1706.06,1711.06,1703.28,130012200.0,3544907776.0
2015-06-09 10:20:00,1706.12,1704.04,1713.6,1703.95,105020400.0,2845689856.0
2015-06-09 10:30:00,1704.13,1701.53,1707.67,1700.11,100530200.0,2614953984.0
2015-06-09 10:40:00,1701.66,1703.98,1709.56,1701.66,84035900.0,2258302976.0
2015-06-09 10:50:00,1703.84,1699.65,1703.84,1691.91,155980600.0,4123865088.0
2015-06-09 11:00:00,1699.74,1690.41,1700.93,1690.19,82282900.0,2176323584.0
2015-06-09 11:10:00,1690.58,1683.91,1693.67,1676.53,166418600.0,4331819008.0
2015-06-09 11:20:00,1683.92,1675.37,1686.08,1675.37,109562600.0,2949398528.0
2015-06-09 11:30:00,1675.37,1678.6,1683.83,1675.37,78101200.0,2100899840.0
2015-06-09 13:10:00,1678.28,1685.17,1685.29,1674.81,63803800.0,1699565568.0
2015-06-09 13:20:00,1685.38,1690.55,1690.55,1681.75,58250400.0,1512484864.0
2015-06-09 13:30:00,1691.06,1688.57,1693.2,1686.45,61681600.0,1645481984.0
2015-06-09 13:40:00,1688.52,1677.44,1688.56,1676.54,69115000.0,1862381568.0
2015-06-09 13:50:00,1677.36,1675.35,1683.19,1674.91,67226600.0,1848033280.0
2015-06-09 14:00:00,1675.43,1676.93,1680.94,1675.43,53400200.0,1424498688.0
2015-06-09 14:10:00,1676.85,1670.71,1676.85,1664.66,151058600.0,3925303296.0
2015-06-09 14:20:00,1670.69,1695.33,1696.93,1670.69,105311600.0,2821775360.0
2015-06-09 14:30:00,1694.94,1686.04,1696.73,1686.04,95494800.0,2609213440.0
2015-06-09 14:40:00,1685.82,1689.4,1689.52,1679.87,64283800.0,1735491584.0
2015-06-09 14:50:00,1689.15,1689.05,1692.37,1685.65,84455400.0,2259632128.0
2015-06-09 15:00:00,1688.34,1681.95,1688.34,1681.43,115200400.0,3089612800.0
2015-06-10 09:40:00,1664.11,1656.13,1664.11,1651.48,167638300.0,4495676800.0
2015-06-10 09:50:00,1656.66,1671.14,1674.75,1656.37,116292300.0,3054586880.0
2015-06-10 10:00:00,1671.15,1655.51,1671.15,1654.65,96716700.0,2601714176.0
2015-06-10 10:10:00,1655.54,1657.76,1660.44,1655.24,73115200.0,2018678784.0
2015-06-10 10:20:00,1657.79,1656.32,1661.07,1655.99,66709700.0,1843167232.0
2015-06-10 10:30:00,1656.6,1660.93,1661.02,1655.5,62055000.0,1721618432.0
2015-06-10 10:40:00,1661.16,1661.3,1661.87,1657.52,66871300.0,1789288448.0
2015-06-10 10:50:00,1661.71,1673.36,1674.71,1661.53,94225000.0,2475642880.0
2015-06-10 11:00:00,1673.29,1663.6,1673.35,1663.6,60364900.0,1551452160.0
2015-06-10 11:10:00,1663.55,1663.98,1675.25,1662.94,75936500.0,1858193408.0
2015-06-10 11:20:00,1663.95,1664.55,1668.25,1663.68,43047400.0,1102985216.0
2015-06-10 11:30:00,1664.25,1664.88,1664.88,1659.62,44004600.0,1123215360.0
2015-06-10 13:10:00,1664.68,1665.19,1665.29,1662.63,42828500.0,1151205376.0
2015-06-10 13:20:00,1665.27,1665.2,1667.69,1664.51,51449700.0,1364162560.0
2015-06-10 13:30:00,1665.12,1674.68,1680.17,1662.79,135492200.0,3373107200.0
2015-06-10 13:40:00,1674.71,1679.01,1679.9,1672.61,82971200.0,2085150720.0
2015-06-10 13:50:00,1679.1,1675.6,1679.94,1675.55,81441000.0,2076676096.0
2015-06-10 14:00:00,1675.73,1674.23,1677.75,1672.37,68706900.0,1784172544.0
2015-06-10 14:10:00,1674.2,1676.39,1677.94,1673.55,63290500.0,1673748480.0
2015-06-10 14:20:00,1676.4,1676.46,1676.46,1671.15,72188900.0,1900363776.0
2015-06-10 14:30:00,1676.51,1682.82,1682.94,1676.51,121315400.0,3269529600.0
2015-06-10 14:40:00,1682.87,1666.35,1682.88,1666.09,134972800.0,3545350144.0
2015-06-10 14:50:00,1667.02,1662.96,1670.9,1662.93,116839400.0,3068944384.0
2015-06-10 15:00:00,1662.41,1662.42,1663.18,1659.92,134376200.0,3542360064.0
2015-06-11 09:40:00,1658.78,1652.39,1661.39,1649.86,123220700.0,3236965216.0
2015-06-11 09:50:00,1652.74,1641.75,1653.17,1640.12,141532900.0,3781747712.0
2015-06-11 10:00:00,1642.0,1640.47,1643.53,1637.59,122980700.0,3176814080.0
2015-06-11 10:10:00,1639.82,1630.22,1639.82,1627.67,161996000.0,4207900672.0
2015-06-11 10:20:00,1630.05,1635.66,1635.66,1629.59,81735000.0,2118463488.0
2015-06-11 10:30:00,1635.81,1641.96,1641.96,1630.39,72493200.0,1872807936.0
2015-06-11 10:40:00,1642.04,1634.24,1642.08,1634.2,53333200.0,1379821568.0
2015-06-11 10:50:00,1634.31,1634.41,1639.49,1634.03,53935000.0,1390968832.0
2015-06-11 11:00:00,1634.23,1631.69,1634.56,1631.21,60550200.0,1544073216.0
2015-06-11 11:10:00,1631.65,1638.74,1650.01,1631.65,97253400.0,2520864768.0
2015-06-11 11:20:00,1638.67,1636.23,1641.15,1636.23,45898500.0,1206540288.0
2015-06-11 11:30:00,1636.23,1646.53,1646.63,1632.18,63774200.0,1631340544.0
2015-06-11 13:10:00,1647.51,1645.12,1648.24,1643.21,55569700.0,1494810624.0
2015-06-11 13:20:00,1644.93,1648.83,1653.35,1644.93,67621000.0,1850740736.0
2015-06-11 13:30:00,1648.7,1649.11,1650.38,1644.49,50963900.0,1358233600.0
2015-06-11 13:40:00,1649.09,1642.8,1650.07,1642.8,44512800.0,1162010624.0
2015-06-11 13:50:00,1642.83,1641.59,1642.83,1638.72,54920800.0,1389522944.0
2015-06-11 14:00:00,1641.58,1634.41,1641.64,1634.41,65349200.0,1678462976.0
2015-06-11 14:10:00,1634.26,1638.42,1638.54,1632.47,84585600.0,2101391360.0
2015-06-11 14:20:00,1638.41,1636.94,1638.91,1635.3,42881700.0,1092358144.0
2015-06-11 14:30:00,1637.01,1641.39,1641.82,1634.75,54221900.0,1389682688.0
