datetime,open,close,high,low,volume,money
2019-03-27 14:20:00,1445.68,1447.8,1449.37,1443.25,94152800.0,780761088.0
2019-03-27 14:30:00,1447.76,1443.21,1449.89,1442.88,87110800.0,752644096.0
2019-03-27 14:40:00,1442.67,1440.27,1443.88,1439.65,82970800.0,764252160.0
2019-03-27 14:50:00,1440.35,1445.12,1445.5,1440.13,99444800.0,826734592.0
2019-03-27 15:00:00,1445.45,1451.3,1451.3,1445.05,136534000.0,1263288320.0
2019-03-28 09:40:00,1443.34,1434.46,1443.34,1426.71,222285400.0,2163764224.0
2019-03-28 09:50:00,1433.59,1435.43,1435.59,1426.56,171136700.0,1931454976.0
2019-03-28 10:00:00,1435.07,1445.07,1446.7,1434.63,160932300.0,1454397952.0
2019-03-28 10:10:00,1445.15,1449.35,1453.79,1444.3,138048300.0,1243830272.0
2019-03-28 10:20:00,1449.13,1455.4,1456.56,1448.75,114011800.0,1080461824.0
2019-03-28 10:30:00,1455.26,1454.97,1459.38,1454.3,91639800.0,967232000.0
2019-03-28 10:40:00,1454.81,1449.08,1454.94,1448.88,63931400.0,622423040.0
2019-03-28 10:50:00,1448.92,1454.92,1455.37,1447.54,51349200.0,507142144.0
2019-03-28 11:00:00,1455.05,1451.01,1455.69,1450.92,41362000.0,440088576.0
2019-03-28 11:10:00,1450.99,1444.04,1454.47,1443.85,62071500.0,654494720.0
2019-03-28 11:20:00,1443.69,1439.08,1444.05,1438.97,57213600.0,677813248.0
2019-03-28 11:30:00,1438.59,1440.86,1441.91,1437.59,45449500.0,448552960.0
2019-03-28 13:10:00,1440.79,1441.24,1444.2,1438.82,46477400.0,607105024.0
2019-03-28 13:20:00,1440.84,1436.79,1440.84,1436.54,40825900.0,458148864.0
2019-03-28 13:30:00,1436.76,1432.73,1436.78,1431.69,62661600.0,608067584.0
2019-03-28 13:40:00,1432.92,1437.0,1438.24,1430.95,50263000.0,511404032.0
2019-03-28 13:50:00,1437.01,1434.63,1437.66,1434.08,45221100.0,382978048.0
2019-03-28 14:00:00,1434.49,1431.47,1437.13,1430.03,42350800.0,398796800.0
2019-03-28 14:10:00,1431.39,1429.58,1431.92,1425.6,63066400.0,563502080.0
2019-03-28 14:20:00,1429.61,1434.23,1435.52,1429.01,48650100.0,428449792.0
2019-03-28 14:30:00,1434.3,1431.14,1434.53,1429.66,39965600.0,362335232.0
2019-03-28 14:40:00,1431.17,1427.93,1432.06,1425.69,72971400.0,608584704.0
2019-03-28 14:50:00,1427.84,1421.3,1428.11,1421.3,108072000.0,942686208.0
2019-03-28 15:00:00,1421.32,1420.19,1421.46,1420.1,134852000.0,1208213504.0
2019-03-29 09:40:00,1416.88,1419.1,1423.82,1415.43,293984000.0,2445790464.0
2019-03-29 09:50:00,1418.94,1414.13,1423.07,1412.99,150374200.0,1425961728.0
2019-03-29 10:00:00,1414.7,1409.44,1416.98,1407.06,144121100.0,1264464896.0
2019-03-29 10:10:00,1409.61,1414.06,1416.54,1408.01,104695000.0,994232832.0
2019-03-29 10:20:00,1414.09,1419.41,1419.69,1412.15,87769400.0,1034660352.0
2019-03-29 10:30:00,1419.59,1428.7,1428.7,1419.59,113207900.0,1239192576.0
2019-03-29 10:40:00,1428.69,1430.05,1431.52,1426.2,103952100.0,1144961024.0
2019-03-29 10:50:00,1430.03,1434.17,1436.22,1428.21,114641000.0,1344705536.0
2019-03-29 11:00:00,1434.09,1438.42,1439.66,1432.49,98330600.0,1020722176.0
2019-03-29 11:10:00,1438.32,1455.85,1456.24,1438.32,163240800.0,1649444864.0
2019-03-29 11:20:00,1456.03,1449.77,1456.9,1448.21,138636500.0,1417958400.0
2019-03-29 11:30:00,1449.76,1453.43,1453.52,1448.2,95916900.0,881203200.0
2019-03-29 13:10:00,1453.48,1455.91,1459.63,1453.48,134261900.0,1246273536.0
2019-03-29 13:20:00,1455.83,1457.18,1459.85,1455.33,74795400.0,716828672.0
2019-03-29 13:30:00,1457.23,1460.21,1462.56,1457.23,86989200.0,907442176.0
2019-03-29 13:40:00,1460.27,1459.13,1460.41,1455.54,77244000.0,742535168.0
2019-03-29 13:50:00,1458.95,1459.84,1461.79,1458.31,59940800.0,593823744.0
2019-03-29 14:00:00,1460.01,1463.56,1464.04,1459.81,79434200.0,836519936.0
2019-03-29 14:10:00,1463.62,1456.71,1463.87,1455.47,71181600.0,728907776.0
2019-03-29 14:20:00,1456.81,1462.11,1462.11,1456.6,70094200.0,695185408.0
2019-03-29 14:30:00,1461.78,1469.55,1470.15,1461.78,146590400.0,1273774080.0
2019-03-29 14:40:00,1469.61,1467.53,1470.08,1465.18,93218200.0,879435776.0
2019-03-29 14:50:00,1467.25,1470.13,1470.13,1466.26,104219800.0,1057888256.0
2019-03-29 15:00:00,1469.8,1470.74,1470.74,1468.98,143919800.0,1527775232.0
2019-04-01 09:40:00,1478.3,1495.24,1495.24,1478.3,520373000.0,4471457792.0
2019-04-01 09:50:00,1495.69,1505.06,1505.97,1495.69,295379500.0,3008404480.0
2019-04-01 10:00:00,1505.04,1501.52,1505.04,1497.38,213915400.0,2206386176.0
2019-04-01 10:10:00,1501.77,1497.3,1502.39,1494.59,169680800.0,1704500224.0
2019-04-01 10:20:00,1497.61,1504.97,1504.97,1497.27,227957600.0,1446470656.0
2019-04-01 10:30:00,1504.73,1505.37,1505.98,1501.49,117093500.0,1095234560.0
2019-04-01 10:40:00,1505.76,1508.91,1510.54,1505.7,100046700.0,1164152832.0
2019-04-01 10:50:00,1508.68,1513.54,1513.66,1508.46,96164300.0,1136785408.0
2019-04-01 11:00:00,1513.15,1514.21,1519.32,1512.88,107146200.0,1314369536.0
2019-04-01 11:10:00,1514.46,1513.37,1514.6,1509.69,96401600.0,1133002752.0
2019-04-01 11:20:00,1513.41,1514.9,1515.25,1511.76,54248200.0,647614464.0
2019-04-01 11:30:00,1515.21,1514.24,1517.71,1513.95,60164400.0,700049408.0
2019-04-01 13:10:00,1514.37,1519.9,1520.48,1514.37,85058200.0,964378624.0
2019-04-01 13:20:00,1519.97,1522.22,1525.07,1519.48,112722000.0,1308375040.0
2019-04-01 13:30:00,1521.99,1528.35,1529.1,1521.8,98214600.0,1225076736.0
2019-04-01 13:40:00,1528.64,1525.06,1533.25,1525.06,118288000.0,1429323776.0
2019-04-01 13:50:00,1525.08,1519.71,1525.14,1519.68,82171400.0,890501120.0
2019-04-01 14:00:00,1520.04,1522.85,1524.16,1519.61,70213600.0,751486976.0
2019-04-01 14:10:00,1522.7,1517.59,1523.36,1517.58,95084600.0,1044393984.0
2019-04-01 14:20:00,1517.35,1522.51,1522.81,1515.26,105064000.0,1117632512.0
2019-04-01 14:30:00,1522.57,1522.83,1523.26,1521.72,109133600.0,984911872.0
2019-04-01 14:40:00,1523.14,1524.58,1527.1,1523.14,110534400.0,1044396032.0
2019-04-01 14:50:00,1524.65,1523.54,1525.08,1522.53,115132800.0,1244229632.0
2019-04-01 15:00:00,1523.15,1526.0,1526.02,1523.08,139865600.0,1530775552.0
2019-04-02 09:40:00,1532.2,1531.3,1537.82,1527.92,510384900.0,3683373568.0
2019-04-02 09:50:00,1531.39,1531.81,1533.47,1524.96,284542900.0,2345477632.0
2019-04-02 10:00:00,1532.05,1534.76,1536.52,1530.43,211850400.0,2113528832.0
2019-04-02 10:10:00,1535.22,1533.62,1539.83,1533.38,184410100.0,1860281344.0
2019-04-02 10:20:00,1533.77,1528.72,1534.32,1525.46,178135300.0,1516390400.0
2019-04-02 10:30:00,1528.85,1539.21,1539.33,1528.77,144783500.0,1548157952.0
2019-04-02 10:40:00,1539.61,1541.02,1541.62,1536.72,147929700.0,1724247040.0
2019-04-02 10:50:00,1540.49,1527.09,1541.07,1527.09,156337600.0,1456909312.0
2019-04-02 11:00:00,1527.17,1531.9,1533.03,1526.7,103338200.0,905761792.0
2019-04-02 11:10:00,1531.89,1534.96,1534.96,1531.28,70766200.0,704233472.0
2019-04-02 11:20:00,1534.73,1539.21,1540.25,1534.66,107634400.0,1508405248.0
2019-04-02 11:30:00,1538.86,1544.09,1544.29,1536.6,106972000.0,1715081216.0
2019-04-02 13:10:00,1544.37,1549.19,1551.83,1544.37,176951600.0,2052151296.0
2019-04-02 13:20:00,1549.48,1544.39,1549.65,1543.17,99198600.0,1223333888.0
2019-04-02 13:30:00,1544.61,1543.89,1548.01,1543.89,95687000.0,1057155072.0
2019-04-02 13:40:00,1544.2,1533.65,1544.2,1533.47,114246000.0,1236330496.0
2019-04-02 13:50:00,1533.48,1535.42,1536.38,1531.8,115228400.0,1182951424.0
2019-04-02 14:00:00,1535.35,1530.89,1535.4,1527.94,96920400.0,972595200.0
2019-04-02 14:10:00,1530.77,1525.85,1531.31,1523.46,124057800.0,1094514688.0
2019-04-02 14:20:00,1526.08,1526.59,1530.81,1526.08,86501000.0,795705344.0
2019-04-02 14:30:00,1526.37,1530.08,1532.89,1526.37,88128600.0,893159424.0
2019-04-02 14:40:00,1530.23,1523.19,1530.23,1523.18,101679400.0,1041510400.0
2019-04-02 14:50:00,1523.01,1521.07,1523.52,1514.11,170438000.0,1777397760.0
2019-04-02 15:00:00,1521.11,1521.59,1521.66,1520.04,146613200.0,1303465984.0
2019-04-03 09:40:00,1513.52,1514.23,1516.68,1509.13,313797600.0,3114913280.0
2019-04-03 09:50:00,1514.02,1526.74,1526.74,1514.02,219869900.0,2114732032.0
2019-04-03 10:00:00,1527.13,1521.27,1530.8,1520.99,173549900.0,1784833536.0
2019-04-03 10:10:00,1520.91,1521.31,1525.26,1519.29,128819400.0,1317019648.0
2019-04-03 10:20:00,1521.29,1527.0,1527.5,1521.11,134143700.0,1273647104.0
2019-04-03 10:30:00,1526.96,1530.36,1531.87,1526.96,99035200.0,1052080128.0
2019-04-03 10:40:00,1530.29,1519.47,1530.49,1519.25,86322100.0,904504320.0
2019-04-03 10:50:00,1519.59,1521.19,1522.07,1518.92,65133100.0,732080128.0
2019-04-03 11:00:00,1520.82,1515.89,1522.28,1515.51,80202600.0,946668544.0
2019-04-03 11:10:00,1516.13,1511.87,1516.66,1511.35,106795200.0,1270526976.0
2019-04-03 11:20:00,1511.57,1517.97,1519.69,1511.35,119189100.0,1242311680.0
2019-04-03 11:30:00,1517.83,1523.44,1523.53,1517.8,65208900.0,659191808.0
2019-04-03 13:10:00,1523.45,1527.87,1529.64,1523.45,88909100.0,983731200.0
2019-04-03 13:20:00,1528.1,1525.32,1530.04,1525.16,71568200.0,825247744.0
2019-04-03 13:30:00,1525.2,1524.53,1526.78,1523.52,65678400.0,683898880.0
2019-04-03 13:40:00,1524.71,1531.21,1532.15,1524.28,83077200.0,882128896.0
2019-04-03 13:50:00,1531.04,1526.91,1531.5,1526.63,73591000.0,892139520.0
2019-04-03 14:00:00,1527.06,1524.88,1527.55,1524.42,60091000.0,647462912.0
2019-04-03 14:10:00,1525.08,1523.73,1525.17,1520.17,73872000.0,780869632.0
2019-04-03 14:20:00,1523.82,1526.77,1527.69,1522.93,65609800.0,699402240.0
2019-04-03 14:30:00,1526.54,1536.8,1537.77,1526.25,141036200.0,1536649216.0
2019-04-03 14:40:00,1536.62,1533.72,1538.08,1533.04,128362400.0,1437822976.0
2019-04-03 14:50:00,1533.62,1536.0,1539.43,1533.39,145988400.0,1581045760.0
2019-04-03 15:00:00,1535.97,1535.88,1536.3,1534.54,158695600.0,1579307008.0
2019-04-04 09:40:00,1538.73,1529.31,1541.88,1527.65,303656300.0,3269337856.0
2019-04-04 09:50:00,1529.04,1528.17,1532.56,1525.34,194155200.0,1968031488.0
2019-04-04 10:00:00,1528.03,1525.49,1530.95,1525.49,199295900.0,1802962944.0
2019-04-04 10:10:00,1525.66,1528.56,1530.3,1522.69,174549500.0,1652981248.0
2019-04-04 10:20:00,1528.82,1538.26,1540.26,1528.82,157542600.0,1492873216.0
2019-04-04 10:30:00,1538.28,1538.65,1542.56,1537.72,120071800.0,1431002112.0
2019-04-04 10:40:00,1538.95,1537.51,1538.95,1537.01,79259100.0,891895808.0
2019-04-04 10:50:00,1537.09,1530.18,1537.28,1529.88,84637200.0,882565120.0
2019-04-04 11:00:00,1529.74,1529.91,1533.91,1528.16,103777800.0,1252289536.0
2019-04-04 11:10:00,1530.12,1524.87,1531.74,1524.76,112176200.0,1287442432.0
2019-04-04 11:20:00,1524.81,1529.05,1529.5,1522.73,111547400.0,1017013248.0
2019-04-04 11:30:00,1528.89,1532.26,1532.73,1527.64,59153000.0,763825152.0
2019-04-04 13:10:00,1532.26,1531.98,1534.02,1529.94,57535200.0,708122624.0
2019-04-04 13:20:00,1532.07,1528.95,1532.07,1528.25,45443800.0,500850688.0
2019-04-04 13:30:00,1529.07,1532.82,1532.86,1528.69,49906200.0,508276736.0
2019-04-04 13:40:00,1533.11,1533.77,1533.77,1531.45,52479200.0,547639296.0
2019-04-04 13:50:00,1533.6,1527.71,1534.1,1526.65,78280400.0,829687808.0
2019-04-04 14:00:00,1527.4,1532.03,1532.66,1526.2,97079200.0,914235392.0
2019-04-04 14:10:00,1531.99,1533.04,1533.61,1530.73,59572800.0,597243904.0
2019-04-04 14:20:00,1532.72,1544.46,1544.5,1532.0,148469200.0,1304256512.0
2019-04-04 14:30:00,1544.1,1538.69,1545.14,1538.57,107930000.0,995422208.0
2019-04-04 14:40:00,1538.88,1533.89,1540.39,1531.4,110850800.0,1040166912.0
2019-04-04 14:50:00,1534.18,1536.51,1536.81,1533.33,112015400.0,1200117760.0
2019-04-04 15:00:00,1536.38,1536.52,1536.62,1534.94,157962200.0,1671335936.0
2019-04-08 09:40:00,1547.29,1538.01,1550.82,1537.61,298279400.0,3243735040.0
2019-04-08 09:50:00,1538.23,1533.49,1538.3,1530.85,193123100.0,2122173952.0
2019-04-08 10:00:00,1533.7,1532.27,1539.98,1532.18,151991000.0,1732031488.0
2019-04-08 10:10:00,1532.08,1532.45,1533.37,1528.13,142467300.0,1534244352.0
2019-04-08 10:20:00,1532.5,1532.78,1533.47,1529.45,128530000.0,1468838912.0
2019-04-08 10:30:00,1532.85,1529.77,1533.72,1527.77,174558400.0,1547933696.0
2019-04-08 10:40:00,1529.69,1528.03,1529.69,1525.06,134404900.0,1430821888.0
2019-04-08 10:50:00,1528.18,1528.38,1531.05,1527.06,79401800.0,846961664.0
2019-04-08 11:00:00,1528.57,1529.57,1531.24,1527.81,78739000.0,751420416.0
2019-04-08 11:10:00,1529.7,1524.73,1529.82,1524.73,91085500.0,839954432.0
2019-04-08 11:20:00,1524.86,1518.97,1525.06,1518.85,118132900.0,1114898432.0
2019-04-08 11:30:00,1519.17,1512.4,1519.85,1512.29,108463500.0,975403008.0
2019-04-08 13:10:00,1512.2,1503.31,1512.2,1502.81,142246000.0,1424039936.0
2019-04-08 13:20:00,1503.5,1505.03,1507.86,1503.42,81042000.0,833314816.0
2019-04-08 13:30:00,1504.89,1501.0,1506.27,1495.21,122441600.0,1278822400.0
2019-04-08 13:40:00,1501.51,1500.66,1502.11,1496.28,74194000.0,799612928.0
2019-04-08 13:50:00,1500.63,1498.27,1504.13,1498.27,66333600.0,706906112.0
2019-04-08 14:00:00,1498.09,1501.01,1501.11,1494.46,72551200.0,815149056.0
2019-04-08 14:10:00,1500.61,1504.29,1506.17,1499.25,68542000.0,697753600.0
2019-04-08 14:20:00,1504.29,1510.25,1510.92,1502.87,79502000.0,784412672.0
2019-04-08 14:30:00,1510.52,1506.96,1510.8,1506.96,60906800.0,677646336.0
2019-04-08 14:40:00,1506.84,1514.51,1515.91,1505.01,98225600.0,1062619136.0
2019-04-08 14:50:00,1514.47,1513.12,1516.9,1513.12,109553800.0,1261428736.0
2019-04-08 15:00:00,1513.24,1510.89,1513.64,1510.01,114265200.0,1154516992.0
2019-04-09 09:40:00,1511.5,1510.7,1511.61,1493.23,218836500.0,2856461056.0
2019-04-09 09:50:00,1510.81,1516.9,1518.38,1505.66,186939600.0,2282818304.0
2019-04-09 10:00:00,1517.02,1518.35,1524.79,1516.88,184569200.0,2345153024.0
2019-04-09 10:10:00,1518.87,1519.79,1520.33,1514.67,173663100.0,1964374016.0
2019-04-09 10:20:00,1519.9,1518.14,1522.35,1516.35,112321800.0,1297862656.0
2019-04-09 10:30:00,1518.16,1514.98,1519.79,1513.15,82228700.0,971428864.0
2019-04-09 10:40:00,1515.13,1519.99,1520.58,1515.13,59342500.0,663292928.0
2019-04-09 10:50:00,1520.2,1522.78,1523.9,1517.13,62257900.0,710424576.0
2019-04-09 11:00:00,1522.72,1525.55,1528.85,1522.72,69998300.0,916183040.0
2019-04-09 11:10:00,1525.97,1521.93,1529.27,1521.53,68540600.0,767766528.0
2019-04-09 11:20:00,1521.86,1527.12,1528.5,1521.86,74651000.0,785592320.0
2019-04-09 11:30:00,1527.03,1530.83,1530.83,1527.0,76076500.0,745166848.0
2019-04-09 13:10:00,1530.84,1528.92,1535.01,1528.44,86163100.0,919189504.0
2019-04-09 13:20:00,1528.72,1525.13,1529.01,1525.04,55401900.0,663586816.0
2019-04-09 13:30:00,1525.1,1523.39,1525.69,1522.99,58811500.0,625311744.0
2019-04-09 13:40:00,1523.29,1521.33,1523.6,1518.8,59308900.0,689477632.0
2019-04-09 13:50:00,1521.49,1521.73,1524.33,1519.12,54856900.0,590931968.0
2019-04-09 14:00:00,1521.91,1520.15,1522.07,1515.25,69313600.0,699564032.0
2019-04-09 14:10:00,1519.97,1510.89,1520.21,1510.51,75013200.0,758296576.0
2019-04-09 14:20:00,1510.96,1509.67,1512.44,1505.94,103118400.0,1095507968.0
2019-04-09 14:30:00,1509.89,1515.09,1515.25,1509.63,64823400.0,656896000.0
2019-04-09 14:40:00,1514.96,1516.33,1516.39,1513.0,64310800.0,726980608.0
2019-04-09 14:50:00,1516.42,1520.69,1520.77,1516.26,92834200.0,1201330176.0
2019-04-09 15:00:00,1520.63,1520.25,1521.17,1518.97,124706800.0,1371662336.0
2019-04-10 09:40:00,1514.36,1504.65,1514.36,1504.6,273877200.0,3666091520.0
2019-04-10 09:50:00,1504.35,1496.82,1504.53,1493.56,205832700.0,2579364864.0
2019-04-10 10:00:00,1497.23,1497.07,1500.98,1496.45,146994100.0,1747191808.0
2019-04-10 10:10:00,1497.03,1494.52,1500.51,1493.03,151813000.0,1812256256.0
2019-04-10 10:20:00,1494.82,1498.07,1499.97,1493.53,99507300.0,1105384448.0
2019-04-10 10:30:00,1498.32,1497.71,1501.35,1497.63,68526500.0,796840960.0
2019-04-10 10:40:00,1497.72,1494.31,1498.9,1493.34,79246900.0,972680192.0
2019-04-10 10:50:00,1494.25,1503.58,1503.86,1493.52,77310300.0,862105600.0
2019-04-10 11:00:00,1503.99,1504.6,1508.24,1503.06,86256300.0,818132992.0
2019-04-10 11:10:00,1504.72,1506.41,1506.48,1502.4,65591200.0,718105600.0
2019-04-10 11:20:00,1506.41,1503.07,1507.44,1502.4,53435300.0,602449920.0
2019-04-10 11:30:00,1502.76,1500.85,1503.6,1499.67,41191400.0,515020800.0
2019-04-10 13:10:00,1500.85,1500.1,1502.09,1499.5,47523200.0,542744576.0
2019-04-10 13:20:00,1499.95,1504.2,1504.2,1499.67,45878500.0,513511424.0
2019-04-10 13:30:00,1504.16,1502.32,1505.34,1500.82,50446700.0,535904256.0
2019-04-10 13:40:00,1502.21,1496.0,1502.21,1494.62,59210800.0,677322752.0
2019-04-10 13:50:00,1495.87,1495.76,1496.9,1495.03,51446700.0,592693248.0
2019-04-10 14:00:00,1495.97,1498.35,1498.82,1495.88,55825100.0,539588608.0
2019-04-10 14:10:00,1498.25,1506.66,1507.54,1498.14,92598600.0,893075456.0
2019-04-10 14:20:00,1506.64,1508.2,1510.86,1506.64,75271600.0,801765376.0
2019-04-10 14:30:00,1508.47,1512.18,1516.48,1508.47,111599400.0,1210507264.0
2019-04-10 14:40:00,1511.84,1504.43,1511.93,1504.39,78031800.0,898902016.0
2019-04-10 14:50:00,1504.09,1503.32,1504.12,1500.71,85978000.0,984481792.0
2019-04-10 15:00:00,1503.65,1503.56,1503.97,1501.54,112978400.0,1289498624.0
2019-04-11 09:40:00,1502.42,1492.42,1503.26,1492.42,174505800.0,2171526912.0
2019-04-11 09:50:00,1492.32,1496.38,1496.38,1488.85,126909800.0,1539803904.0
2019-04-11 10:00:00,1496.08,1495.84,1497.78,1491.99,95545200.0,1013085184.0
2019-04-11 10:10:00,1496.14,1487.89,1496.14,1485.77,101038900.0,1099109888.0
2019-04-11 10:20:00,1488.1,1484.86,1488.37,1482.16,95670200.0,1116939776.0
2019-04-11 10:30:00,1485.07,1485.53,1488.35,1484.78,52613300.0,633802240.0
2019-04-11 10:40:00,1485.03,1486.44,1488.4,1484.75,60693600.0,729520640.0
2019-04-11 10:50:00,1486.04,1491.54,1491.61,1484.97,69762700.0,701311488.0
2019-04-11 11:00:00,1491.43,1486.14,1491.9,1485.68,61463900.0,558697472.0
2019-04-11 11:10:00,1486.07,1478.2,1486.07,1477.75,92934900.0,893832192.0
2019-04-11 11:20:00,1477.99,1476.19,1480.93,1476.01,78808300.0,808936448.0
2019-04-11 11:30:00,1475.93,1476.44,1477.55,1470.68,100250500.0,1033367552.0
2019-04-11 13:10:00,1476.44,1472.24,1476.44,1472.13,63387900.0,791805952.0
2019-04-11 13:20:00,1472.67,1475.39,1478.03,1471.84,54045100.0,601246720.0
2019-04-11 13:30:00,1475.49,1472.73,1477.13,1472.41,46106800.0,499563520.0
2019-04-11 13:40:00,1473.18,1473.52,1475.42,1472.37,45087100.0,523022336.0
2019-04-11 13:50:00,1473.47,1470.78,1473.48,1468.46,62674900.0,657428480.0
2019-04-11 14:00:00,1470.53,1476.77,1481.32,1470.29,68123700.0,793513984.0
2019-04-11 14:10:00,1476.49,1483.4,1483.58,1475.89,59860600.0,890357760.0
2019-04-11 14:20:00,1483.23,1481.45,1485.56,1481.45,62529300.0,797646848.0
2019-04-11 14:30:00,1481.71,1481.05,1481.72,1477.98,47832300.0,614262784.0
2019-04-11 14:40:00,1480.89,1471.83,1481.47,1471.3,73087600.0,794992640.0
2019-04-11 14:50:00,1471.43,1469.89,1471.69,1466.07,113081400.0,1198528512.0
2019-04-11 15:00:00,1469.63,1468.79,1470.41,1467.13,131185000.0,1312196608.0
2019-04-12 09:40:00,1466.27,1471.26,1473.34,1460.15,165719900.0,1914709705.0
2019-04-12 09:50:00,1470.8,1464.0,1471.99,1463.91,95743800.0,1093651074.0
2019-04-12 10:00:00,1463.92,1465.69,1468.31,1462.52,86672000.0,966521732.0
2019-04-12 10:10:00,1465.61,1470.82,1471.37,1465.42,79883400.0,928689126.0
2019-04-12 10:20:00,1470.76,1470.04,1473.49,1469.74,79231000.0,866664258.0
2019-04-12 10:30:00,1469.75,1467.73,1470.09,1465.33,56398400.0,572983542.0
2019-04-12 10:40:00,1467.76,1464.18,1468.23,1463.89,42557700.0,494998063.0
2019-04-12 10:50:00,1464.2,1461.46,1464.25,1461.14,50479900.0,520592971.0
2019-04-12 11:00:00,1461.4,1463.54,1463.54,1457.23,67621000.0,728407701.0
2019-04-12 11:10:00,1462.73,1465.93,1466.61,1462.6,48651800.0,566683339.0
2019-04-12 11:20:00,1466.03,1459.91,1466.23,1458.87,43785800.0,474305125.0
2019-04-12 11:30:00,1460.09,1464.35,1464.35,1459.95,49663300.0,579008208.0
2019-04-12 13:10:00,1463.49,1467.16,1468.54,1463.49,71618000.0,860269689.0
2019-04-12 13:20:00,1467.04,1469.94,1470.23,1466.1,55032000.0,682951957.0
2019-04-12 13:30:00,1470.33,1471.27,1474.32,1470.12,57349600.0,618096280.0
2019-04-12 13:40:00,1471.1,1467.09,1471.72,1466.26,42961300.0,475329294.0
2019-04-12 13:50:00,1467.28,1467.04,1467.76,1464.67,49401500.0,553212895.0
2019-04-12 14:00:00,1467.4,1466.88,1469.37,1466.36,36592300.0,443435383.0
2019-04-12 14:10:00,1467.03,1463.68,1467.45,1461.47,56093400.0,548578788.0
2019-04-12 14:20:00,1463.58,1470.92,1471.02,1461.96,63760700.0,725210616.0
2019-04-12 14:30:00,1471.01,1467.73,1471.62,1467.37,54084900.0,631453820.0
2019-04-12 14:40:00,1467.84,1475.36,1475.5,1467.23,75166200.0,816333624.0
2019-04-12 14:50:00,1475.46,1471.36,1476.09,1470.36,79375800.0,871975925.0
2019-04-12 15:00:00,1471.4,1472.85,1473.87,1471.08,116689600.0,1407907857.0
2019-04-15 09:40:00,1494.43,1488.5,1498.28,1488.5,368118300.0,4307906048.0
2019-04-15 09:50:00,1488.97,1492.42,1493.13,1484.3,173341000.0,1926178304.0
2019-04-15 10:00:00,1492.79,1487.67,1492.87,1487.27,170304500.0,1730347008.0
2019-04-15 10:10:00,1487.67,1490.33,1490.95,1487.02,111759800.0,1224596480.0
2019-04-15 10:20:00,1490.36,1486.07,1491.55,1485.18,113029400.0,1279518720.0
2019-04-15 10:30:00,1486.29,1482.07,1486.77,1480.45,97527400.0,1054321664.0
2019-04-15 10:40:00,1482.02,1479.9,1483.74,1477.17,88618400.0,957079552.0
2019-04-15 10:50:00,1479.7,1481.37,1482.65,1478.59,57056400.0,582361088.0
2019-04-15 11:00:00,1481.49,1481.11,1484.29,1480.99,43964600.0,497722368.0
2019-04-15 11:10:00,1480.96,1480.93,1485.3,1479.62,78702800.0,808567808.0
2019-04-15 11:20:00,1480.57,1476.03,1481.43,1476.03,50993400.0,522333184.0
2019-04-15 11:30:00,1476.24,1476.68,1477.85,1475.61,66761600.0,582405120.0
2019-04-15 13:10:00,1476.7,1477.22,1478.2,1476.18,40631800.0,397555712.0
