datetime,open,close,high,low,volume,money
2021-12-01 14:59:00,0.815,0.815,0.815,0.815,0.0,0.0
2021-12-01 15:00:00,0.815,0.815,0.815,0.815,839800.0,684437.0
2021-12-02 09:31:00,0.812,0.814,0.814,0.812,773200.0,628003.0
2021-12-02 09:32:00,0.814,0.813,0.814,0.813,1004600.0,816897.0
2021-12-02 09:33:00,0.813,0.814,0.814,0.812,173300.0,141044.0
2021-12-02 09:34:00,0.814,0.815,0.815,0.814,878600.0,715492.0
2021-12-02 09:35:00,0.815,0.816,0.816,0.815,2205900.0,1797895.0
2021-12-02 09:36:00,0.816,0.816,0.816,0.815,1430400.0,1167121.0
2021-12-02 09:37:00,0.816,0.818,0.818,0.816,2678800.0,2188137.0
2021-12-02 09:38:00,0.818,0.82,0.82,0.818,2566100.0,2102141.0
2021-12-02 09:39:00,0.82,0.821,0.821,0.819,1910600.0,1567924.0
2021-12-02 09:40:00,0.821,0.82,0.821,0.819,2256700.0,1850522.0
2021-12-02 09:41:00,0.819,0.82,0.82,0.819,1108400.0,907847.0
2021-12-02 09:42:00,0.82,0.819,0.82,0.819,1438100.0,1178641.0
2021-12-02 09:43:00,0.82,0.82,0.821,0.819,2002700.0,1642224.0
2021-12-02 09:44:00,0.821,0.82,0.821,0.819,4644700.0,3807223.0
2021-12-02 09:45:00,0.82,0.822,0.822,0.82,1531200.0,1257919.0
2021-12-02 09:46:00,0.822,0.823,0.823,0.822,1009900.0,830594.0
2021-12-02 09:47:00,0.823,0.824,0.824,0.822,1579800.0,1299980.0
2021-12-02 09:48:00,0.823,0.824,0.824,0.823,8037700.0,6616784.0
2021-12-02 09:49:00,0.824,0.825,0.825,0.824,4721200.0,3894138.0
2021-12-02 09:50:00,0.825,0.826,0.826,0.824,4626200.0,3816567.0
2021-12-02 09:51:00,0.825,0.824,0.826,0.824,3687500.0,3039247.0
2021-12-02 09:52:00,0.825,0.826,0.826,0.824,2847100.0,2349049.0
2021-12-02 09:53:00,0.825,0.825,0.826,0.825,794100.0,655756.0
2021-12-02 09:54:00,0.826,0.827,0.827,0.825,2195300.0,1813804.0
2021-12-02 09:55:00,0.827,0.827,0.827,0.826,1492300.0,1233914.0
2021-12-02 09:56:00,0.827,0.827,0.827,0.826,1929300.0,1595526.0
2021-12-02 09:57:00,0.827,0.826,0.827,0.825,1303200.0,1076794.0
2021-12-02 09:58:00,0.825,0.826,0.826,0.825,420100.0,346734.0
2021-12-02 09:59:00,0.826,0.825,0.826,0.825,579400.0,478037.0
2021-12-02 10:00:00,0.825,0.825,0.826,0.825,903000.0,745309.0
2021-12-02 10:01:00,0.826,0.826,0.826,0.825,781900.0,645830.0
2021-12-02 10:02:00,0.826,0.824,0.826,0.824,658200.0,543103.0
2021-12-02 10:03:00,0.824,0.824,0.825,0.824,687800.0,566815.0
2021-12-02 10:04:00,0.825,0.825,0.825,0.824,167600.0,138114.0
2021-12-02 10:05:00,0.824,0.824,0.825,0.824,697100.0,574434.0
2021-12-02 10:06:00,0.824,0.824,0.825,0.823,349500.0,287866.0
2021-12-02 10:07:00,0.824,0.823,0.825,0.823,449100.0,369989.0
2021-12-02 10:08:00,0.823,0.823,0.824,0.823,174800.0,144012.0
2021-12-02 10:09:00,0.823,0.823,0.823,0.823,174200.0,143366.0
2021-12-02 10:10:00,0.823,0.823,0.823,0.823,763500.0,628343.0
2021-12-02 10:11:00,0.823,0.823,0.823,0.822,197100.0,162093.0
2021-12-02 10:12:00,0.823,0.824,0.824,0.823,846600.0,696749.0
2021-12-02 10:13:00,0.824,0.823,0.824,0.823,322700.0,265637.0
2021-12-02 10:14:00,0.823,0.823,0.824,0.823,613800.0,505158.0
2021-12-02 10:15:00,0.823,0.823,0.824,0.823,372700.0,306741.0
2021-12-02 10:16:00,0.823,0.822,0.823,0.821,1249000.0,1026768.0
2021-12-02 10:17:00,0.822,0.821,0.822,0.821,112100.0,92064.0
2021-12-02 10:18:00,0.821,0.822,0.822,0.821,146500.0,120332.0
2021-12-02 10:19:00,0.822,0.823,0.823,0.821,1038100.0,853324.0
2021-12-02 10:20:00,0.823,0.823,0.823,0.823,199600.0,164265.0
2021-12-02 10:21:00,0.823,0.823,0.823,0.823,106000.0,87238.0
2021-12-02 10:22:00,0.823,0.824,0.824,0.823,131500.0,108324.0
2021-12-02 10:23:00,0.824,0.824,0.824,0.824,74400.0,61305.0
2021-12-02 10:24:00,0.824,0.824,0.824,0.823,17800.0,14663.0
2021-12-02 10:25:00,0.824,0.824,0.824,0.824,155100.0,127799.0
2021-12-02 10:26:00,0.824,0.824,0.824,0.823,526300.0,433158.0
2021-12-02 10:27:00,0.822,0.823,0.823,0.822,76000.0,62475.0
2021-12-02 10:28:00,0.823,0.823,0.823,0.823,221800.0,182541.0
2021-12-02 10:29:00,0.823,0.823,0.823,0.823,104800.0,86250.0
2021-12-02 10:30:00,0.823,0.824,0.824,0.823,416500.0,343185.0
2021-12-02 10:31:00,0.824,0.823,0.824,0.823,1220800.0,1005789.0
2021-12-02 10:32:00,0.823,0.823,0.823,0.822,800000.0,658318.0
2021-12-02 10:33:00,0.822,0.823,0.823,0.822,234200.0,192575.0
2021-12-02 10:34:00,0.823,0.823,0.823,0.823,143900.0,118429.0
2021-12-02 10:35:00,0.823,0.825,0.825,0.823,73500.0,60584.0
2021-12-02 10:36:00,0.825,0.823,0.825,0.823,253800.0,208975.0
2021-12-02 10:37:00,0.823,0.824,0.824,0.823,3000.0,2472.0
2021-12-02 10:38:00,0.824,0.824,0.824,0.823,759800.0,625922.0
2021-12-02 10:39:00,0.824,0.825,0.825,0.824,1791200.0,1476697.0
2021-12-02 10:40:00,0.825,0.826,0.826,0.825,693400.0,572127.0
2021-12-02 10:41:00,0.826,0.825,0.826,0.825,641400.0,529166.0
2021-12-02 10:42:00,0.825,0.825,0.826,0.824,28600.0,23586.0
2021-12-02 10:43:00,0.825,0.825,0.825,0.824,48800.0,40238.0
2021-12-02 10:44:00,0.825,0.824,0.825,0.824,42800.0,35272.0
2021-12-02 10:45:00,0.824,0.824,0.825,0.824,827800.0,682639.0
2021-12-02 10:46:00,0.824,0.823,0.824,0.823,140600.0,115842.0
2021-12-02 10:47:00,0.823,0.824,0.824,0.823,737700.0,607427.0
2021-12-02 10:48:00,0.824,0.824,0.824,0.823,295800.0,243737.0
2021-12-02 10:49:00,0.824,0.823,0.825,0.823,387200.0,318983.0
2021-12-02 10:50:00,0.823,0.824,0.825,0.823,68500.0,56476.0
2021-12-02 10:51:00,0.825,0.825,0.825,0.824,421500.0,347729.0
2021-12-02 10:52:00,0.825,0.826,0.826,0.825,353000.0,291235.0
2021-12-02 10:53:00,0.826,0.825,0.826,0.825,430900.0,355653.0
2021-12-02 10:54:00,0.825,0.825,0.825,0.825,184100.0,151882.0
2021-12-02 10:55:00,0.825,0.825,0.826,0.825,197400.0,163051.0
2021-12-02 10:56:00,0.825,0.825,0.825,0.825,129300.0,106674.0
2021-12-02 10:57:00,0.825,0.825,0.826,0.825,105300.0,86880.0
2021-12-02 10:58:00,0.825,0.825,0.826,0.824,88800.0,73263.0
2021-12-02 10:59:00,0.825,0.824,0.825,0.824,30800.0,25389.0
2021-12-02 11:00:00,0.824,0.825,0.825,0.824,16500.0,13611.0
2021-12-02 11:01:00,0.825,0.824,0.825,0.824,390600.0,321860.0
2021-12-02 11:02:00,0.824,0.824,0.824,0.823,63700.0,52426.0
2021-12-02 11:03:00,0.824,0.824,0.824,0.823,233100.0,192061.0
2021-12-02 11:04:00,0.823,0.824,0.824,0.823,19300.0,15899.0
2021-12-02 11:05:00,0.824,0.823,0.824,0.823,10600.0,8726.0
2021-12-02 11:06:00,0.823,0.824,0.824,0.823,66200.0,54494.0
2021-12-02 11:07:00,0.824,0.823,0.824,0.823,1000.0,823.0
2021-12-02 11:08:00,0.823,0.824,0.824,0.823,52100.0,42930.0
2021-12-02 11:09:00,0.824,0.823,0.824,0.823,9700.0,7989.0
2021-12-02 11:10:00,0.823,0.823,0.824,0.823,40000.0,32922.0
2021-12-02 11:11:00,0.823,0.823,0.824,0.823,1185400.0,975653.0
2021-12-02 11:12:00,0.823,0.823,0.823,0.823,11500.0,9464.0
2021-12-02 11:13:00,0.822,0.823,0.823,0.822,46700.0,38428.0
2021-12-02 11:14:00,0.823,0.823,0.823,0.823,32400.0,26665.0
2021-12-02 11:15:00,0.823,0.822,0.823,0.822,129600.0,106561.0
2021-12-02 11:16:00,0.822,0.823,0.823,0.822,111000.0,91353.0
2021-12-02 11:17:00,0.823,0.823,0.823,0.823,360800.0,296868.0
2021-12-02 11:18:00,0.823,0.823,0.823,0.823,318100.0,261796.0
2021-12-02 11:19:00,0.823,0.822,0.823,0.822,134800.0,110805.0
2021-12-02 11:20:00,0.822,0.823,0.823,0.822,330800.0,272244.0
2021-12-02 11:21:00,0.823,0.823,0.824,0.822,1433700.0,1179937.0
2021-12-02 11:22:00,0.823,0.824,0.824,0.823,14400.0,11865.0
2021-12-02 11:23:00,0.824,0.824,0.824,0.824,11700.0,9640.0
2021-12-02 11:24:00,0.824,0.824,0.824,0.823,72800.0,59971.0
2021-12-02 11:25:00,0.824,0.824,0.824,0.823,76800.0,63276.0
2021-12-02 11:26:00,0.824,0.824,0.824,0.823,117600.0,96802.0
2021-12-02 11:27:00,0.824,0.823,0.824,0.823,57800.0,47572.0
2021-12-02 11:28:00,0.824,0.824,0.824,0.823,56900.0,46870.0
2021-12-02 11:29:00,0.824,0.823,0.824,0.823,104300.0,85939.0
2021-12-02 11:30:00,0.823,0.824,0.824,0.823,58300.0,48039.0
2021-12-02 13:01:00,0.824,0.824,0.824,0.824,627700.0,517210.0
2021-12-02 13:02:00,0.824,0.824,0.824,0.824,600.0,494.0
2021-12-02 13:03:00,0.823,0.823,0.824,0.823,1022000.0,841107.0
2021-12-02 13:04:00,0.823,0.823,0.823,0.822,79300.0,65261.0
2021-12-02 13:05:00,0.823,0.823,0.823,0.822,51100.0,42037.0
2021-12-02 13:06:00,0.823,0.823,0.823,0.823,122600.0,100899.0
2021-12-02 13:07:00,0.823,0.823,0.823,0.822,68700.0,56535.0
2021-12-02 13:08:00,0.823,0.823,0.823,0.823,23700.0,19505.0
2021-12-02 13:09:00,0.823,0.823,0.823,0.822,51700.0,42533.0
2021-12-02 13:10:00,0.823,0.822,0.823,0.822,63600.0,52332.0
2021-12-02 13:11:00,0.822,0.822,0.822,0.822,4200.0,3452.0
2021-12-02 13:12:00,0.822,0.822,0.822,0.822,0.0,0.0
2021-12-02 13:13:00,0.822,0.823,0.823,0.822,10800.0,8887.0
2021-12-02 13:14:00,0.823,0.823,0.823,0.823,2000.0,1646.0
2021-12-02 13:15:00,0.822,0.822,0.823,0.822,202100.0,166128.0
2021-12-02 13:16:00,0.822,0.823,0.823,0.822,68600.0,56452.0
2021-12-02 13:17:00,0.823,0.823,0.823,0.823,30100.0,24772.0
2021-12-02 13:18:00,0.823,0.822,0.823,0.822,3000.0,2466.0
2021-12-02 13:19:00,0.822,0.822,0.823,0.822,70100.0,57642.0
2021-12-02 13:20:00,0.823,0.822,0.823,0.822,47200.0,38800.0
2021-12-02 13:21:00,0.822,0.823,0.823,0.822,302400.0,248573.0
2021-12-02 13:22:00,0.823,0.822,0.823,0.822,373000.0,306608.0
2021-12-02 13:23:00,0.822,0.822,0.822,0.822,53300.0,43812.0
2021-12-02 13:24:00,0.822,0.822,0.823,0.822,178900.0,147074.0
2021-12-02 13:25:00,0.822,0.822,0.822,0.822,8300.0,6822.0
2021-12-02 13:26:00,0.822,0.822,0.823,0.822,281300.0,231278.0
2021-12-02 13:27:00,0.822,0.823,0.823,0.822,500200.0,411664.0
2021-12-02 13:28:00,0.823,0.822,0.823,0.822,535800.0,440443.0
2021-12-02 13:29:00,0.822,0.823,0.823,0.822,11500.0,9454.0
2021-12-02 13:30:00,0.823,0.823,0.823,0.823,350600.0,288543.0
2021-12-02 13:31:00,0.823,0.822,0.823,0.822,51900.0,42700.0
2021-12-02 13:32:00,0.823,0.822,0.823,0.822,31700.0,26085.0
2021-12-02 13:33:00,0.822,0.822,0.822,0.822,11300.0,9288.0
2021-12-02 13:34:00,0.822,0.823,0.823,0.822,126100.0,103780.0
2021-12-02 13:35:00,0.823,0.823,0.823,0.822,2500.0,2055.0
2021-12-02 13:36:00,0.823,0.823,0.823,0.823,50000.0,41150.0
2021-12-02 13:37:00,0.823,0.823,0.823,0.823,400.0,329.0
2021-12-02 13:38:00,0.823,0.823,0.823,0.823,57500.0,47322.0
2021-12-02 13:39:00,0.823,0.823,0.823,0.823,6200.0,5102.0
2021-12-02 13:40:00,0.823,0.823,0.824,0.823,275400.0,226709.0
2021-12-02 13:41:00,0.823,0.823,0.823,0.823,94000.0,77362.0
2021-12-02 13:42:00,0.823,0.823,0.823,0.823,87000.0,71601.0
2021-12-02 13:43:00,0.823,0.824,0.824,0.823,5900.0,4859.0
2021-12-02 13:44:00,0.824,0.823,0.824,0.823,254000.0,209294.0
2021-12-02 13:45:00,0.823,0.823,0.824,0.823,41300.0,34022.0
2021-12-02 13:46:00,0.824,0.823,0.824,0.823,16000.0,13174.0
2021-12-02 13:47:00,0.823,0.823,0.824,0.823,35200.0,28995.0
2021-12-02 13:48:00,0.823,0.823,0.824,0.823,32200.0,26500.0
2021-12-02 13:49:00,0.823,0.823,0.824,0.823,8000.0,6590.0
2021-12-02 13:50:00,0.823,0.823,0.824,0.823,55400.0,45594.0
2021-12-02 13:51:00,0.823,0.824,0.824,0.823,27700.0,22820.0
2021-12-02 13:52:00,0.824,0.824,0.824,0.824,250100.0,206082.0
2021-12-02 13:53:00,0.823,0.823,0.823,0.823,51300.0,42219.0
2021-12-02 13:54:00,0.824,0.824,0.824,0.824,7900.0,6509.0
2021-12-02 13:55:00,0.824,0.824,0.824,0.823,62900.0,51828.0
2021-12-02 13:56:00,0.824,0.824,0.824,0.824,144500.0,119063.0
2021-12-02 13:57:00,0.824,0.823,0.824,0.823,40400.0,33249.0
2021-12-02 13:58:00,0.823,0.823,0.823,0.823,0.0,0.0
2021-12-02 13:59:00,0.823,0.824,0.824,0.823,10900.0,8976.0
2021-12-02 14:00:00,0.824,0.823,0.824,0.823,298100.0,245506.0
2021-12-02 14:01:00,0.823,0.823,0.824,0.823,255100.0,209952.0
2021-12-02 14:02:00,0.823,0.824,0.824,0.823,324600.0,267469.0
2021-12-02 14:03:00,0.824,0.823,0.824,0.823,82100.0,67640.0
2021-12-02 14:04:00,0.823,0.824,0.824,0.823,4600.0,3789.0
2021-12-02 14:05:00,0.824,0.823,0.824,0.823,614000.0,505322.0
2021-12-02 14:06:00,0.823,0.823,0.823,0.823,75600.0,62218.0
2021-12-02 14:07:00,0.823,0.824,0.824,0.823,24900.0,20499.0
2021-12-02 14:08:00,0.824,0.823,0.824,0.823,70300.0,57856.0
2021-12-02 14:09:00,0.823,0.823,0.823,0.823,371400.0,305668.0
2021-12-02 14:10:00,0.823,0.822,0.823,0.822,48600.0,39959.0
2021-12-02 14:11:00,0.822,0.823,0.823,0.822,663400.0,545316.0
2021-12-02 14:12:00,0.823,0.823,0.823,0.822,212000.0,174266.0
2021-12-02 14:13:00,0.823,0.823,0.823,0.823,1700.0,1399.0
2021-12-02 14:14:00,0.823,0.823,0.823,0.822,79100.0,65076.0
2021-12-02 14:15:00,0.822,0.823,0.823,0.822,124000.0,101928.0
2021-12-02 14:16:00,0.823,0.823,0.823,0.822,14500.0,11925.0
2021-12-02 14:17:00,0.823,0.822,0.823,0.822,1000.0,822.0
2021-12-02 14:18:00,0.822,0.822,0.822,0.822,2169100.0,1783000.0
2021-12-02 14:19:00,0.822,0.822,0.822,0.822,12000.0,9864.0
2021-12-02 14:20:00,0.821,0.822,0.822,0.821,5700.0,4685.0
2021-12-02 14:21:00,0.822,0.822,0.822,0.821,155400.0,127708.0
2021-12-02 14:22:00,0.822,0.822,0.822,0.821,307300.0,252595.0
2021-12-02 14:23:00,0.822,0.823,0.823,0.822,324300.0,266574.0
2021-12-02 14:24:00,0.823,0.822,0.823,0.822,250000.0,205500.0
2021-12-02 14:25:00,0.822,0.823,0.823,0.822,43800.0,36025.0
2021-12-02 14:26:00,0.822,0.822,0.823,0.822,193100.0,158728.0
2021-12-02 14:27:00,0.822,0.822,0.822,0.822,30000.0,24660.0
2021-12-02 14:28:00,0.822,0.822,0.823,0.822,81300.0,66863.0
2021-12-02 14:29:00,0.822,0.821,0.822,0.821,395800.0,325041.0
2021-12-02 14:30:00,0.821,0.822,0.822,0.821,12100.0,9934.0
2021-12-02 14:31:00,0.822,0.822,0.822,0.821,52000.0,42725.0
2021-12-02 14:32:00,0.821,0.822,0.822,0.821,175000.0,143680.0
2021-12-02 14:33:00,0.822,0.821,0.822,0.821,87300.0,71699.0
2021-12-02 14:34:00,0.821,0.821,0.821,0.821,180500.0,148191.0
2021-12-02 14:35:00,0.821,0.822,0.822,0.821,320500.0,263134.0
2021-12-02 14:36:00,0.822,0.821,0.822,0.821,592300.0,486291.0
2021-12-02 14:37:00,0.821,0.821,0.821,0.82,65900.0,54102.0
2021-12-02 14:38:00,0.821,0.821,0.821,0.82,5600.0,4592.0
2021-12-02 14:39:00,0.821,0.821,0.821,0.821,22300.0,18303.0
2021-12-02 14:40:00,0.821,0.821,0.821,0.82,554800.0,455488.0
2021-12-02 14:41:00,0.821,0.822,0.822,0.821,41500.0,34072.0
2021-12-02 14:42:00,0.822,0.822,0.822,0.821,237600.0,195249.0
2021-12-02 14:43:00,0.822,0.822,0.822,0.822,25600.0,21043.0
2021-12-02 14:44:00,0.822,0.822,0.822,0.821,60900.0,49999.0
2021-12-02 14:45:00,0.822,0.821,0.822,0.821,412900.0,338991.0
2021-12-02 14:46:00,0.821,0.82,0.822,0.82,288400.0,236772.0
2021-12-02 14:47:00,0.82,0.822,0.822,0.82,439200.0,360626.0
2021-12-02 14:48:00,0.822,0.821,0.822,0.82,27200.0,22331.0
2021-12-02 14:49:00,0.821,0.821,0.821,0.82,112600.0,92426.0
2021-12-02 14:50:00,0.821,0.82,0.821,0.82,627100.0,514485.0
2021-12-02 14:51:00,0.82,0.82,0.821,0.82,1820200.0,1492678.0
2021-12-02 14:52:00,0.82,0.819,0.82,0.819,774000.0,633991.0
2021-12-02 14:53:00,0.819,0.82,0.82,0.819,351000.0,287789.0
2021-12-02 14:54:00,0.821,0.82,0.821,0.819,585000.0,479701.0
2021-12-02 14:55:00,0.82,0.819,0.82,0.819,202700.0,166038.0
2021-12-02 14:56:00,0.82,0.82,0.82,0.819,674400.0,552957.0
2021-12-02 14:57:00,0.82,0.821,0.822,0.82,567400.0,465828.0
2021-12-02 14:58:00,0.821,0.821,0.821,0.821,0.0,0.0
2021-12-02 14:59:00,0.821,0.821,0.821,0.821,0.0,0.0
2021-12-02 15:00:00,0.821,0.822,0.822,0.821,1097000.0,901734.0
2021-12-03 09:31:00,0.822,0.821,0.822,0.818,1442600.0,1182611.0
2021-12-03 09:32:00,0.821,0.82,0.821,0.82,526400.0,431770.0
2021-12-03 09:33:00,0.82,0.819,0.821,0.819,783000.0,642022.0
2021-12-03 09:34:00,0.819,0.819,0.819,0.818,2162700.0,1770200.0
2021-12-03 09:35:00,0.819,0.819,0.82,0.819,420400.0,344610.0
2021-12-03 09:36:00,0.821,0.82,0.821,0.819,367800.0,301554.0
2021-12-03 09:37:00,0.82,0.821,0.821,0.819,1061900.0,870806.0
2021-12-03 09:38:00,0.821,0.821,0.821,0.82,115300.0,94584.0
2021-12-03 09:39:00,0.821,0.82,0.821,0.82,36900.0,30271.0
2021-12-03 09:40:00,0.821,0.822,0.822,0.82,887700.0,729126.0
2021-12-03 09:41:00,0.822,0.825,0.825,0.822,4147900.0,3415968.0
2021-12-03 09:42:00,0.825,0.823,0.825,0.823,764100.0,629694.0
2021-12-03 09:43:00,0.824,0.824,0.824,0.823,738300.0,608336.0
2021-12-03 09:44:00,0.824,0.824,0.824,0.824,231400.0,190673.0
2021-12-03 09:45:00,0.824,0.825,0.825,0.824,2360700.0,1947367.0
2021-12-03 09:46:00,0.825,0.825,0.826,0.825,1318200.0,1087832.0
2021-12-03 09:47:00,0.825,0.824,0.826,0.824,1378600.0,1136505.0
2021-12-03 09:48:00,0.823,0.824,0.824,0.823,1107600.0,911580.0
2021-12-03 09:49:00,0.824,0.826,0.826,0.824,310800.0,256380.0
2021-12-03 09:50:00,0.826,0.825,0.826,0.824,705600.0,582329.0
2021-12-03 09:51:00,0.825,0.823,0.825,0.823,527400.0,434107.0
2021-12-03 09:52:00,0.823,0.823,0.824,0.822,1121300.0,922845.0
2021-12-03 09:53:00,0.823,0.825,0.825,0.823,376400.0,310204.0
2021-12-03 09:54:00,0.825,0.824,0.825,0.824,2265400.0,1866772.0
2021-12-03 09:55:00,0.824,0.825,0.825,0.824,1529500.0,1262087.0
2021-12-03 09:56:00,0.825,0.825,0.825,0.825,261300.0,215572.0
2021-12-03 09:57:00,0.825,0.825,0.826,0.825,398100.0,328535.0
2021-12-03 09:58:00,0.825,0.826,0.826,0.825,152600.0,126039.0
2021-12-03 09:59:00,0.826,0.826,0.826,0.825,238900.0,197303.0
2021-12-03 10:00:00,0.826,0.826,0.826,0.825,794000.0,655814.0
2021-12-03 10:01:00,0.826,0.826,0.826,0.826,440900.0,364182.0
2021-12-03 10:02:00,0.826,0.825,0.826,0.825,62500.0,51601.0
2021-12-03 10:03:00,0.825,0.824,0.825,0.824,2201000.0,1814505.0
2021-12-03 10:04:00,0.824,0.825,0.825,0.824,1195200.0,986040.0
2021-12-03 10:05:00,0.825,0.826,0.826,0.825,59200.0,48875.0
2021-12-03 10:06:00,0.825,0.825,0.826,0.825,104200.0,85997.0
2021-12-03 10:07:00,0.826,0.826,0.826,0.825,53000.0,43775.0
2021-12-03 10:08:00,0.826,0.827,0.827,0.826,1302300.0,1076007.0
2021-12-03 10:09:00,0.827,0.826,0.827,0.826,123300.0,101879.0
2021-12-03 10:10:00,0.826,0.826,0.827,0.826,825800.0,682121.0
2021-12-03 10:11:00,0.826,0.826,0.826,0.825,55900.0,46158.0
2021-12-03 10:12:00,0.826,0.825,0.826,0.825,164300.0,135710.0
2021-12-03 10:13:00,0.826,0.826,0.826,0.825,72900.0,60169.0
2021-12-03 10:14:00,0.826,0.826,0.827,0.826,378500.0,312736.0
2021-12-03 10:15:00,0.827,0.826,0.827,0.826,1626700.0,1343698.0
2021-12-03 10:16:00,0.826,0.827,0.827,0.826,166500.0,137648.0
2021-12-03 10:17:00,0.827,0.827,0.827,0.826,119900.0,99057.0
2021-12-03 10:18:00,0.827,0.827,0.827,0.826,22400.0,18514.0
2021-12-03 10:19:00,0.827,0.827,0.827,0.826,235400.0,194672.0
2021-12-03 10:20:00,0.827,0.826,0.827,0.826,118800.0,98172.0
2021-12-03 10:21:00,0.827,0.827,0.827,0.826,712800.0,589326.0
2021-12-03 10:22:00,0.827,0.827,0.827,0.826,270800.0,223946.0
2021-12-03 10:23:00,0.827,0.825,0.827,0.825,1277800.0,1055445.0
2021-12-03 10:24:00,0.825,0.827,0.827,0.825,760600.0,628199.0
2021-12-03 10:25:00,0.826,0.826,0.827,0.826,404500.0,334389.0
2021-12-03 10:26:00,0.826,0.828,0.828,0.826,977400.0,808118.0
2021-12-03 10:27:00,0.828,0.827,0.828,0.827,41300.0,34162.0
2021-12-03 10:28:00,0.828,0.827,0.828,0.827,888100.0,735304.0
2021-12-03 10:29:00,0.828,0.828,0.828,0.827,267500.0,221486.0
2021-12-03 10:30:00,0.828,0.829,0.829,0.828,3996400.0,3310830.0
2021-12-03 10:31:00,0.829,0.83,0.831,0.829,2350100.0,1950340.0
2021-12-03 10:32:00,0.831,0.831,0.831,0.83,991000.0,823273.0
2021-12-03 10:33:00,0.83,0.831,0.831,0.83,2492000.0,2069683.0
2021-12-03 10:34:00,0.831,0.831,0.832,0.831,955200.0,793756.0
2021-12-03 10:35:00,0.831,0.829,0.832,0.829,2297600.0,1907896.0
2021-12-03 10:36:00,0.83,0.83,0.83,0.829,1715000.0,1423445.0
2021-12-03 10:37:00,0.83,0.829,0.831,0.829,531100.0,440780.0
2021-12-03 10:38:00,0.829,0.829,0.83,0.829,931800.0,773251.0
2021-12-03 10:39:00,0.829,0.83,0.831,0.829,127700.0,105979.0
2021-12-03 10:40:00,0.83,0.831,0.831,0.83,325800.0,270671.0
2021-12-03 10:41:00,0.831,0.831,0.832,0.83,2747000.0,2282857.0
2021-12-03 10:42:00,0.831,0.831,0.831,0.83,602400.0,500301.0
2021-12-03 10:43:00,0.831,0.832,0.832,0.83,222700.0,185050.0
2021-12-03 10:44:00,0.831,0.833,0.833,0.831,1533000.0,1275469.0
2021-12-03 10:45:00,0.833,0.832,0.833,0.831,978200.0,813958.0
2021-12-03 10:46:00,0.831,0.83,0.832,0.83,348000.0,289196.0
2021-12-03 10:47:00,0.83,0.832,0.832,0.83,302300.0,251328.0
2021-12-03 10:48:00,0.832,0.833,0.833,0.832,979200.0,814752.0
2021-12-03 10:49:00,0.833,0.834,0.835,0.833,4028700.0,3358012.0
2021-12-03 10:50:00,0.834,0.833,0.835,0.833,679000.0,566361.0
2021-12-03 10:51:00,0.834,0.835,0.835,0.833,403100.0,336316.0
2021-12-03 10:52:00,0.835,0.833,0.835,0.833,779400.0,649911.0
2021-12-03 10:53:00,0.834,0.834,0.834,0.833,394900.0,329065.0
2021-12-03 10:54:00,0.834,0.833,0.834,0.833,733300.0,610855.0
2021-12-03 10:55:00,0.833,0.831,0.833,0.831,149200.0,124144.0
2021-12-03 10:56:00,0.832,0.832,0.833,0.831,244900.0,203718.0
2021-12-03 10:57:00,0.832,0.832,0.833,0.832,20200.0,16808.0
2021-12-03 10:58:00,0.832,0.832,0.833,0.832,165300.0,137624.0
2021-12-03 10:59:00,0.832,0.832,0.833,0.832,154200.0,128425.0
2021-12-03 11:00:00,0.832,0.833,0.833,0.832,131400.0,109347.0
2021-12-03 11:01:00,0.832,0.832,0.832,0.832,25400.0,21132.0
2021-12-03 11:02:00,0.832,0.832,0.833,0.832,50000.0,41639.0
2021-12-03 11:03:00,0.832,0.832,0.833,0.832,375900.0,312748.0
2021-12-03 11:04:00,0.832,0.832,0.833,0.832,126500.0,105249.0
2021-12-03 11:05:00,0.832,0.832,0.833,0.832,83800.0,69793.0
2021-12-03 11:06:00,0.832,0.832,0.833,0.832,132000.0,109824.0
2021-12-03 11:07:00,0.832,0.832,0.832,0.832,46600.0,38771.0
2021-12-03 11:08:00,0.833,0.833,0.833,0.833,631000.0,525623.0
2021-12-03 11:09:00,0.833,0.832,0.834,0.832,160500.0,133546.0
2021-12-03 11:10:00,0.832,0.833,0.833,0.832,116900.0,97362.0
2021-12-03 11:11:00,0.833,0.832,0.833,0.832,211900.0,176342.0
2021-12-03 11:12:00,0.832,0.832,0.832,0.832,10600.0,8819.0
2021-12-03 11:13:00,0.832,0.832,0.832,0.832,46100.0,38364.0
2021-12-03 11:14:00,0.832,0.832,0.833,0.832,242700.0,201929.0
2021-12-03 11:15:00,0.833,0.834,0.834,0.832,418400.0,348538.0
2021-12-03 11:16:00,0.834,0.834,0.834,0.833,33100.0,27605.0
2021-12-03 11:17:00,0.834,0.833,0.834,0.833,10600.0,8837.0
2021-12-03 11:18:00,0.833,0.834,0.834,0.833,1112300.0,927658.0
2021-12-03 11:19:00,0.834,0.834,0.834,0.833,246400.0,205495.0
2021-12-03 11:20:00,0.834,0.834,0.835,0.834,205400.0,171310.0
2021-12-03 11:21:00,0.834,0.834,0.835,0.834,1394100.0,1162759.0
2021-12-03 11:22:00,0.834,0.835,0.835,0.834,725400.0,605706.0
2021-12-03 11:23:00,0.835,0.835,0.835,0.834,587100.0,490235.0
2021-12-03 11:24:00,0.835,0.835,0.835,0.834,592900.0,495045.0
